0.0262233,8.47625,0,0,6.76462,323234,12
0.0536439,18.4275,0,0,6.86238,343516,23
0.0805265,27.3085,0,0,4.44733,339125,31
0.108434,36.5588,0,0,0.0694439,337152,37
0.134976,43.6542,0,0,0.0277839,323423,43
0.160889,48.8263,0,0,5.45941,303479,49
0.188838,59.2423,0,0,12.2715,313721,59
0.215135,68.3122,0,0,2.06406,317532,65
0.242409,75.894,0,0,2.78129,313082,75
0.268838,87.1413,0,0,10.0998,324140,87
0.296848,100.414,0,0,0.115658,338266,99
0.32415,109.995,0,0,0.00360983,339335,108
0.352252,126.709,0,0,7.51741,359712,124
0.380058,135.505,0,0,20.2168,356537,132
0.408149,144.598,0,0,0.142297,354278,141
0.435629,154.72,0,0,0.0365302,355165,148
0.462143,164.118,0,0,5.46622,355124,159
0.490713,171.003,0,0,6.50757,348478,162
0.519688,181.394,0,0,0.0846563,349044,172
0.544373,188.695,0,0,2.57645,346629,179
0.571904,194.113,0,0,7.41148,339416,186
0.599319,202.688,0,0,9.91745,338197,196
0.625748,210.734,0,0,0.77677,336771,205
0.653696,216.519,0,0,0.0388583,331223,209
0.680622,222.956,0,0,9.46552,327576,214
0.707556,232.593,0,0,15.7658,328727,224
0.734267,240.406,0,0,8.35979,327410,232
0.760595,249.002,0,0,0.00164183,327378,241
0.788899,259.408,0,0,13.9111,328823,253
0.817065,269.133,0,0,12.1975,329390,261
0.84391,279.025,0,0,12.5261,330634,273
0.871158,284.984,0,0,1.37948,327132,281
0.898244,292.878,0,0,0.687872,326056,287
0.925139,303.427,0,0,13.6583,327980,299
0.951543,313.864,0,0,0.614712,329847,308
0.979888,322.393,0,0,10.614,329010,316
1.0067,331.415,0,0,10.4079,329211,324
1.03545,339.965,0,0,0.123143,328325,337
1.05998,347.064,0,0,2.21272,327426,342
1.08799,354.667,0,0,9.03904,325983,350
1.11455,360.254,0,0,13.7536,323227,356
1.14005,366.43,0,0,15.8316,321416,362
1.16631,372.617,0,0,31.6815,319482,366
1.19429,382.606,0,0,15.6911,320363,376
1.22256,394.477,0,0,0.165066,322666,388
1.24876,399.371,0,0,2.87501,319815,393
1.27597,406.04,0,0,0.0972428,318220,399
1.30159,414.789,0,0,0.0384281,318679,408
1.32965,421.288,0,0,1.05708,316841,416
1.35759,433.61,0,0,6.24037,319397,428
1.38492,443.691,0,0,0.0347621,320373,439
1.41171,449.436,0,0,3.11026,318364,446
