0.00130086,-0.0172691,-0.0115486,0.0380138,0.0351323,13275.2,0
0.00261821,-0.0312778,-0.0267103,0.0591975,0.0496376,11946.3,0
0.00392021,-0.0228788,-0.0745046,0.121275,0.040658,5836.11,0
0.00522054,-0.0985094,-0.030791,0.117856,0.106012,18869.6,0
0.0065352,-0.130227,-0.168912,0.124609,0.127974,19927,0
0.00784886,-0.0594723,-0.235054,0.139608,0.0728413,7577.19,0
0.00916734,-0.00264584,-0.256646,0.191934,0.0273216,288.616,0
0.0104617,-0.0012359,-0.236168,0.223147,0.0242263,118.135,0
0.0117521,-0.0312618,-0.189554,0.237045,0.0454041,2660.11,0
0.0130356,0.00165972,-0.21575,0.236527,0.019067,-127.321,0
0.0143436,-0.0753498,-0.249743,0.222763,0.0829756,5253.19,0
0.0156603,-0.0831754,-0.249044,0.173089,0.0854734,5311.24,0
0.0169802,-0.107939,-0.143515,0.219978,0.103394,6356.74,0
0.0183086,-0.140406,-0.179173,0.25769,0.12903,7668.83,0
0.0196275,-0.183637,-0.168205,0.237117,0.148236,9356.1,0
0.0209333,-0.180918,-0.196641,0.317471,0.137894,8642.62,0
0.0222249,-0.15212,-0.188482,0.345695,0.11452,6844.57,0
0.0235202,-0.0767831,-0.198759,0.358504,0.0538633,3264.55,0
0.0248119,-0.0262826,-0.222855,0.324935,0.0143612,1059.27,0
0.0261258,-0.0695276,-0.180396,0.364994,0.0455939,2661.26,0
0.0274226,-0.0721416,-0.180458,0.408491,0.0465478,2630.73,0
0.0287074,-0.139389,-0.144379,0.409464,0.101487,4855.5,0
0.0300215,-0.180241,-0.0714311,0.447188,0.134617,6003.72,0
0.0313145,-0.320022,-0.101329,0.537505,0.245419,10219.6,0
0.0325989,-0.342209,0.0286148,0.540326,0.260359,10497.5,0
0.0339268,-0.326464,-0.00832447,0.552401,0.246866,9622.6,0
0.0352304,-0.417144,-0.0403121,0.655671,0.335018,11840.5,0
0.0365465,-0.398286,-0.101142,0.699963,0.321475,10898.1,0
0.0378356,-0.30547,-0.0328327,0.720871,0.247397,8073.6,0
0.0391345,-0.28268,0.0880768,0.670944,0.213283,7223.29,0
0.0404257,-0.254575,0.134592,0.688142,0.189796,6297.35,0
0.0417142,-0.148199,0.215114,0.688209,0.107097,3552.72,0
0.0430135,-0.163612,0.296542,0.660135,0.117363,3803.75,0
0.0443197,-0.0740196,0.334774,0.591323,0.0439995,1670.13,0
0.0456063,-0.102618,0.372094,0.583502,0.0707742,2250.07,0
0.0469046,-0.108926,0.31201,0.616151,0.0773008,2322.29,0
0.0482285,-0.140656,0.325575,0.649424,0.102394,2916.46,0
0.0495224,-0.141441,0.303455,0.638606,0.0989064,2856.1,0
0.0508068,-0.074659,0.347561,0.652079,0.0474571,1469.47,0
0.0521016,-0.0363739,0.35803,0.664485,0.0160138,698.135,0
0.0534212,-0.103212,0.358861,0.645999,0.0682381,1932.03,0
0.0547221,-0.108632,0.44431,0.590145,0.0754088,1985.16,0
0.0560132,-0.129186,0.461978,0.575506,0.0965693,2306.36,0
0.0573172,-0.125182,0.375692,0.580145,0.0908626,2184.02,0
0.0586019,-0.111385,0.313717,0.55065,0.0866537,1900.71,0
0.0599187,-0.120022,0.320976,0.508112,0.0909428,2003.08,0
0.0612241,-0.142381,0.213222,0.576109,0.107356,2325.57,0
0.0625234,-0.144051,0.284552,0.700831,0.107872,2303.95,0
0.0638408,-0.158732,0.315447,0.714468,0.117243,2486.38,0
0.0651367,-0.157121,0.360836,0.735218,0.125024,2412.18,0
0.0664359,-0.163858,0.388757,0.669488,0.12769,2466.4,0
0.067738,-0.11382,0.433836,0.711674,0.0829733,1680.3,0
0.0690427,-0.134437,0.505784,0.665232,0.098086,1947.16,0
0.0703474,-0.122286,0.539458,0.695369,0.0950964,1738.32,0
0.071657,-0.150264,0.489019,0.736964,0.120693,2096.98,0
0.0729338,-0.181993,0.491843,0.730177,0.143964,2495.31,0
0.0742369,-0.23174,0.524843,0.688479,0.178523,3121.62,0
0.0755417,-0.201565,0.496632,0.679316,0.156621,2668.26,0
0.0768495,-0.154208,0.429287,0.761653,0.123793,2006.63,0
