0.00131215,-0.00233849,-0.0394988,0.00625749,0.0103338,1782.19,0
0.00263031,-0.00247239,-0.00188101,0.0297524,0.0102783,939.962,0
0.00393038,-0.0427145,0.00427791,0.0168027,0.0420007,10867.8,0
0.00523612,0.00766762,-0.037638,0.0127312,0.00276726,-1464.37,0
0.00655085,-0.00323743,-0.0495677,0.0276692,0.0126355,494.2,0
0.00786052,-0.0354092,-0.063565,0.0509324,0.0385475,4504.69,0
0.00916785,-0.0579761,-0.108669,0.034934,0.053983,6323.85,0
0.0104509,-0.0773955,-0.149349,-0.0744061,0.0701137,7405.62,0
0.0117532,-0.181025,-0.102232,-0.170691,0.141176,15402.2,0
0.0130604,-0.155204,0.0298541,-0.159028,0.130278,11883.5,0
0.0143522,-0.17053,-0.0883992,-0.229372,0.140872,11881.8,0
0.0156364,-0.118589,-0.0692376,-0.214876,0.101184,7584.16,0
0.0169305,-0.0785539,-0.153325,-0.270287,0.0663701,4639.77,0
0.0182215,-0.0341503,-0.190635,-0.227275,0.0308583,1874.18,0
0.0195277,-0.079175,-0.207981,-0.256281,0.0631355,4054.49,0
0.0208311,-0.0994957,-0.188672,-0.248422,0.0789408,4776.32,0
0.0221245,-0.0601611,-0.184723,-0.262722,0.0457308,2719.2,0
0.0234443,-0.0708096,-0.174063,-0.214235,0.054541,3020.34,0
0.0247567,-0.120822,-0.223938,-0.237694,0.0921625,4880.38,0
0.0260661,-0.135982,-0.25271,-0.223035,0.101019,5216.82,0
0.027368,-0.0779555,-0.313943,-0.197758,0.0575468,2848.42,0
0.0286908,-0.0933309,-0.294523,-0.150265,0.06693,3252.99,0
0.0299957,-0.0802757,-0.336202,-0.11469,0.0513826,2676.24,0
0.0313075,-0.1316,-0.324678,-0.139754,0.0908872,4203.45,0
0.0325999,-0.210908,-0.415919,-0.245681,0.155785,6469.58,0
0.0339118,-0.25998,-0.513624,-0.271833,0.188353,7666.34,0
0.0352074,-0.232051,-0.541028,-0.205363,0.15727,6590.97,0
0.0365053,-0.215693,-0.468677,-0.16109,0.137558,5908.53,0
0.0378003,-0.234397,-0.485881,-0.21642,0.141304,6200.92,0
0.0391277,-0.220349,-0.518953,-0.228956,0.123024,5631.54,0
0.0404365,-0.160104,-0.592331,-0.224586,0.0746368,3959.38,0
0.0417441,-0.193723,-0.656849,-0.199313,0.0970387,4640.73,0
0.043047,-0.234466,-0.586479,-0.174532,0.127478,5446.73,0
0.0443583,-0.246225,-0.629666,-0.131145,0.132933,5550.83,0
0.0456741,-0.239101,-0.657333,-0.113455,0.123025,5234.95,0
0.0469751,-0.247524,-0.672241,-0.139788,0.129601,5269.25,0
0.0482793,-0.207204,-0.705005,-0.0631808,0.0980059,4291.78,0
0.0495771,-0.251099,-0.747298,0.0326811,0.140163,5064.83,0
0.0508672,-0.291158,-0.792645,0.0777923,0.167602,5723.88,0
0.0521615,-0.24213,-0.738804,0.112934,0.122304,4641.93,0
0.0534594,-0.226558,-0.838776,0.120563,0.106798,4237.95,0
0.0547788,-0.212452,-0.779395,0.0570252,0.0931937,3878.36,0
0.0560903,-0.3083,-0.890849,0.150489,0.162507,5496.49,0
0.0573831,-0.290352,-0.875506,0.212031,0.141801,5059.88,0
0.0586796,-0.289337,-0.895092,0.251269,0.150213,4930.79,0
0.0599619,-0.364926,-0.899168,0.330638,0.220302,6085.96,0
0.0612805,-0.32465,-0.888611,0.317274,0.184793,5297.78,0
0.0626056,-0.235845,-0.909377,0.353161,0.128691,3767.15,0
0.0639111,-0.189456,-0.887576,0.289769,0.087564,2964.37,0
0.0651924,-0.129024,-0.940721,0.364193,0.0367296,1979.13,0
0.066489,-0.16044,-0.902766,0.34045,0.0637208,2413.02,0
0.0678108,-0.117935,-0.885815,0.385922,0.0256287,1739.18,0
0.0691283,-0.143911,-0.881486,0.355323,0.0408731,2081.8,0
0.0704431,-0.141021,-0.809322,0.302687,0.0424315,2001.92,0
0.0717425,-0.0942323,-0.773523,0.314519,0.00555747,1313.48,0
0.0730404,-0.124704,-0.741643,0.247285,0.0288808,1707.33,0
0.0743313,-0.131361,-0.772544,0.252644,0.034813,1767.23,0
0.0756381,-0.147758,-0.826957,0.259383,0.0484374,1953.49,0
0.0769272,-0.151997,-0.775481,0.33715,0.0539026,1975.85,0
0.0782371,-0.13199,-0.723716,0.379845,0.033306,1687.05,0
0.0795444,-0.128549,-0.754229,0.39568,0.0327999,1616.06,0
0.0808437,-0.263285,-0.698365,0.349672,0.137185,3256.71,0
0.0821486,-0.342739,-0.821212,0.297986,0.203859,4172.18,0
0.0834702,-0.313861,-0.891073,0.320153,0.177715,3760.15,0
0.0847648,-0.341403,-0.851888,0.310021,0.180429,4027.65,0
0.0860759,-0.314462,-0.822281,0.350553,0.156367,3653.31,0
0.0873987,-0.26322,-0.876577,0.258219,0.110785,3011.71,0
0.0887093,-0.264325,-0.930266,0.258621,0.116847,2979.67,0
0.0900131,-0.314596,-0.959644,0.297606,0.14801,3495.01,0
0.0913188,-0.365015,-0.957899,0.287319,0.18757,3997.15,0
0.0926393,-0.366346,-0.917878,0.336035,0.19352,3954.55,0
0.0939589,-0.384795,-0.908383,0.31864,0.21051,4095.36,0
0.0952683,-0.518504,-0.974278,0.41432,0.317984,5442.56,0
0.0965771,-0.509522,-0.919533,0.525117,0.314437,5275.8,0
0.0978908,-0.545397,-0.893021,0.373474,0.346196,5571.49,0
0.0991885,-0.618333,-1.08107,0.368079,0.401627,6233.92,0
0.100508,-0.542155,-1.05213,0.371837,0.31892,5394.15,0
0.101799,-0.680869,-0.952903,0.224414,0.404352,6688.38,0
0.103124,-0.837227,-0.878998,0.274987,0.529155,8118.64,0
0.104435,-0.786147,-0.889538,0.258755,0.494233,7527.64,0
0.10574,-0.836425,-0.951537,0.253065,0.542793,7910.22,0
0.107055,-0.943049,-1.03648,0.312094,0.622539,8808.98,0
0.108355,-0.98382,-1.16336,0.453349,0.677642,9079.62,0
0.109675,-1.03539,-1.14548,0.397024,0.727477,9440.5,0
0.11097,-0.964769,-1.25714,0.405832,0.642321,8693.94,0
0.112271,-1.00426,-1.21403,0.389258,0.646006,8944.96,0
0.113575,-0.966781,-1.17905,0.428153,0.617327,8512.29,0
0.114893,-1.12996,-1.24302,0.284381,0.753919,9834.9,0
0.116193,-1.05151,-1.27012,0.335457,0.671594,9049.73,0
0.117495,-0.967411,-1.16562,0.349924,0.579356,8233.61,0
0.118802,-0.926207,-1.22899,0.386388,0.50403,7796.25,0
0.120107,-0.855745,-1.28044,0.330005,0.455385,7124.83,0
0.121397,-0.947987,-1.35682,0.187627,0.518754,7809.01,0
0.122715,-0.869446,-1.31733,0.118282,0.449449,7085.11,0
0.124025,-0.944678,-1.33116,0.0235839,0.500795,7616.82,0
0.125329,-1.01524,-1.2094,-0.00242264,0.551026,8100.59,0
0.126652,-1.09436,-1.17827,0.0228919,0.582965,8640.67,0
0.127941,-1.05049,-1.31008,0.0469434,0.539125,8210.73,0
0.129251,-1.00054,-1.26947,0.121265,0.508691,7741.06,0
0.13057,-0.923408,-1.24624,0.10211,0.424444,7072.12,0
0.131852,-0.947217,-1.17174,0.0334635,0.424392,7183.96,0
0.133156,-0.911524,-1.05273,-0.0224245,0.410615,6845.52,0
0.134472,-0.856285,-1.08693,-0.0172353,0.379368,6367.76,0
0.1358,-0.851073,-0.956208,0.157267,0.382196,6267.11,0
0.137091,-0.769015,-0.912096,0.206071,0.319246,5609.52,0
0.138393,-0.829668,-0.900433,0.254702,0.352129,5995.02,0
0.139692,-0.806501,-0.891862,0.330282,0.335186,5773.41,0
0.140989,-0.871174,-0.835096,0.381424,0.37119,6179.04,0
