0.00130387,-0.013176,-0.0256549,0.0238884,0.0225807,10105.3,0
0.00261552,-0.0625709,-0.051116,0.00847208,0.0640146,23923,0
0.00392583,-0.133133,-0.0607998,0.00605942,0.113877,33912,0
0.00524475,-0.160691,-0.077613,0.0938651,0.135364,30638.5,0
0.00654429,-0.0921198,-0.0880096,0.0523687,0.0840713,14076.4,0
0.0078498,-0.0264493,-0.0949002,0.0398023,0.0316847,3369.42,0
0.00915686,-0.057782,-0.158153,-0.0332425,0.0571697,6310.24,0
0.010478,-0.0420024,-0.116094,0.0196272,0.0485969,4008.61,0
0.0117809,-0.0618778,-0.0885682,0.0425584,0.0684105,5252.38,0
0.013096,-0.0866721,-0.0738936,0.0571544,0.0915341,6618.24,0
0.0144236,-0.0707852,-0.0187132,0.0977196,0.0810319,4907.59,0
0.0157189,-0.0616954,-0.0265511,0.0643911,0.0706846,3924.92,0
0.0170297,-0.0589128,-0.00988505,0.0526713,0.0692685,3459.41,0
0.0183396,-0.104383,-0.0297591,0.0142357,0.106538,5691.69,0
0.0196253,-0.131572,-0.101698,0.0254111,0.130917,6704.24,0
0.0209196,-0.0578264,-0.0863672,0.0204908,0.0753883,2764.22,0
0.022255,-0.0512624,-0.178938,0.0606008,0.0709436,2303.41,0
0.0235399,-0.130925,-0.207143,0.125142,0.132118,5561.85,0
0.024835,-0.0498112,-0.228303,0.107951,0.0709011,2005.68,0
0.0261241,-0.0874391,-0.18452,0.106403,0.0988996,3347.06,0
0.0274133,-0.133423,-0.310702,0.16177,0.143607,4867.08,0
0.0287118,-0.190988,-0.332039,0.0748559,0.191448,6651.9,0
0.0300331,-0.341691,-0.360518,0.0248061,0.309666,11377.1,0
0.0313521,-0.274629,-0.40233,0.093795,0.25648,8759.51,0
0.0326632,-0.238466,-0.343419,0.00254091,0.213294,7300.76,0
0.0339875,-0.229485,-0.376271,-0.0132971,0.206245,6752.04,0
0.0352791,-0.147493,-0.341673,-0.0857364,0.136366,4180.75,0
0.0365753,-0.161678,-0.412318,-0.0967152,0.147437,4420.41,0
0.0378752,-0.220556,-0.436446,-0.107179,0.205289,5823.22,0
0.0391631,-0.242712,-0.38369,-0.111707,0.225552,6197.46,0
0.0404552,-0.345133,-0.417158,-0.143397,0.287928,8531.24,0
0.0417751,-0.293083,-0.282383,-0.196229,0.234829,7015.74,0
0.0430871,-0.362226,-0.357082,-0.339919,0.293849,8406.83,0
0.0443815,-0.436199,-0.440227,-0.354993,0.351159,9828.38,0
0.0456834,-0.471522,-0.445919,-0.310158,0.367614,10321.5,0
0.0469941,-0.576924,-0.536569,-0.395757,0.450499,12276.5,0
0.0482932,-0.717852,-0.560293,-0.500489,0.584032,14864.4,0
0.0496151,-0.746796,-0.594714,-0.429663,0.60435,15051.8,0
0.0509162,-0.802967,-0.557155,-0.484121,0.620943,15770.4,0
0.0522065,-0.929915,-0.550689,-0.35985,0.709016,17812.2,0
0.0534997,-1.07382,-0.533732,-0.280979,0.811757,20071.5,0
0.0548029,-1.0965,-0.421333,-0.41201,0.79479,20008.2,0
0.0560945,-1.08794,-0.389938,-0.317473,0.799527,19394.8,0
0.0574113,-1.22402,-0.49413,-0.300018,0.892261,21320.3,0
0.0587168,-1.13988,-0.610397,-0.28147,0.808403,19413.1,0
0.0600241,-1.0804,-0.592944,-0.314035,0.735335,17999.5,0
0.0613124,-1.02624,-0.59009,-0.253465,0.697773,16738,0
0.0626233,-1.07885,-0.770054,-0.123932,0.715409,17227.7,0
0.0639309,-0.993252,-0.746118,-0.235605,0.642208,15536.3,0
0.0652562,-0.817701,-0.66355,-0.266881,0.503588,12530.6,0
0.0665666,-0.984699,-0.583554,-0.178283,0.623788,14792.7,0
0.0678617,-0.997169,-0.46711,-0.028991,0.637887,14694.1,0
0.0691497,-0.942141,-0.408564,0.0222161,0.593179,13624.7,0
0.0704589,-0.88454,-0.475455,0.279109,0.522806,12554,0
0.0717681,-0.868358,-0.606793,0.252896,0.503121,12099.5,0
0.0730608,-0.763826,-0.590192,0.313224,0.396092,10454.7,0
0.0743649,-0.839874,-0.588368,0.323082,0.451026,11294,0
0.075673,-0.811529,-0.640705,0.26098,0.439682,10724.2,0
0.076993,-0.800309,-0.736373,0.298794,0.402396,10394.6,0
0.0782787,-0.726102,-0.858354,0.366899,0.350136,9275.86,0
0.0795883,-0.716376,-0.86749,0.38014,0.319951,9001.02,0
0.0808781,-0.707623,-0.928196,0.290256,0.3105,8749.26,0
0.0821918,-0.63361,-1.04922,0.240873,0.262104,7708.91,0
0.083495,-0.686184,-1.07832,0.233157,0.306269,8218.26,0
0.0847899,-0.70235,-1.21779,0.18637,0.329373,8283.42,0
0.086095,-0.673953,-1.25452,0.238889,0.304239,7828.01,0
0.0874033,-0.696995,-1.30998,0.405382,0.326171,7974.46,0
0.0887101,-0.704304,-1.30309,0.531946,0.330725,7939.39,0
0.0900309,-0.784185,-1.21476,0.510145,0.381395,8710.18,0
0.0913379,-0.772813,-1.13114,0.613548,0.361816,8461.03,0
0.0926518,-0.788685,-1.1146,0.60946,0.372665,8512.35,0
0.0939625,-0.797652,-1.08381,0.576086,0.359222,8489.05,0
0.0952856,-0.736297,-1.18552,0.529404,0.309952,7727.26,0
0.0965965,-0.813796,-1.20237,0.557388,0.3642,8424.7,0
0.0978855,-0.770151,-1.1004,0.591009,0.335727,7867.88,0
0.099193,-0.802552,-1.13586,0.557435,0.358198,8090.82,0
0.100487,-0.849709,-1.18442,0.668577,0.389296,8455.95,0
0.101795,-0.893322,-1.14403,0.666206,0.396551,8775.66,0
0.103089,-0.971744,-1.14732,0.673441,0.467978,9426.27,0
0.104399,-1.00538,-1.19281,0.625099,0.466409,9630.21,0
0.105713,-0.96497,-1.2345,0.643134,0.405048,9128.22,0
0.107016,-1.06948,-1.33139,0.751679,0.492744,9993.62,0
0.108316,-0.949657,-1.30443,0.878357,0.398472,8767.49,0
0.10962,-0.946972,-1.26701,0.897898,0.380247,8638.69,0
0.110933,-1.12164,-1.37073,0.871184,0.496954,10111,0
0.112251,-1.10521,-1.2943,0.783521,0.496125,9845.92,0
0.113561,-1.1566,-1.35538,0.821725,0.56021,10184.8,0
0.114845,-1.15814,-1.37529,0.871966,0.559936,10084.4,0
0.116158,-1.1455,-1.26475,0.760297,0.509961,9861.58,0
0.117455,-1.24669,-1.49319,0.699302,0.586088,10614.1,0
0.118764,-1.20051,-1.53583,0.761021,0.557778,10108.3,0
0.120055,-1.38252,-1.38055,0.896137,0.693687,11515.7,0
0.121368,-1.29803,-1.35807,0.745763,0.615134,10695,0
0.122666,-1.26604,-1.47465,0.821403,0.539378,10321,0
0.123956,-1.30135,-1.67331,0.776975,0.535734,10498.5,0
0.125251,-1.23578,-1.70351,0.778556,0.469941,9866.38,0
0.126542,-1.18604,-1.65185,0.764069,0.439237,9372.73,0
0.127856,-1.2422,-1.55067,0.746916,0.466131,9715.6,0
0.12915,-1.11533,-1.4923,0.858841,0.35175,8635.94,0
0.130443,-1.20004,-1.4465,0.986856,0.393087,9199.72,0
0.131743,-1.18177,-1.48864,0.97437,0.384746,8970.21,0
0.133085,-1.21087,-1.51339,1.03477,0.400693,9098.47,0
0.134409,-1.25835,-1.59214,1.0132,0.436801,9362.13,0
0.135697,-1.2297,-1.56878,0.913297,0.389481,9062.08,0
0.137011,-1.15448,-1.65577,0.899956,0.31983,8426.22,0
0.138308,-1.18695,-1.64029,0.950368,0.347008,8581.87,0
0.139591,-1.05006,-1.58731,1.09308,0.22115,7522.4,0
0.140899,-1.07363,-1.55645,1.06171,0.227636,7619.84,0
0.142202,-1.14228,-1.56791,1.13743,0.274754,8032.77,0
0.143516,-1.10508,-1.65545,1.19471,0.23837,7700.07,0
0.144835,-1.16944,-1.62129,1.12148,0.294073,8074.29,0
0.146136,-1.18671,-1.51521,1.11425,0.299451,8120.63,0
0.147452,-1.10954,-1.4104,1.13495,0.229722,7524.71,0
0.148762,-0.979679,-1.40143,1.18777,0.11956,6585.54,0
0.15007,-0.959056,-1.46414,1.15907,0.107218,6390.74,0
0.151367,-1.00129,-1.40545,1.18894,0.14417,6614.96,0
0.152678,-1.02495,-1.52906,1.09237,0.163686,6713.14,0
0.153957,-1.05862,-1.60568,1.08499,0.19128,6876.09,0
0.15525,-0.925943,-1.67915,1.04659,0.0836482,5964.22,0
0.156566,-0.977405,-1.71816,1.0316,0.125685,6242.78,0
0.157875,-0.909526,-1.68901,1.0559,0.0710645,5761.03,0
0.15917,-1.00225,-1.6757,1.00546,0.146719,6296.74,0
0.160465,-1.05643,-1.7016,1.05636,0.189804,6583.54,0
0.161787,-1.05832,-1.68928,1.12793,0.17704,6541.45,0
0.163087,-1.09214,-1.62545,1.09721,0.214727,6696.69,0
0.164401,-1.17808,-1.60067,1.18466,0.273802,7165.9,0
0.165689,-1.17426,-1.59552,1.21952,0.259232,7087.09,0
0.166992,-1.22993,-1.61825,1.0988,0.292081,7365.2,0
0.168266,-1.13634,-1.56338,1.16234,0.207982,6753.23,0
0.169574,-1.23669,-1.61252,1.16326,0.278783,7292.91,0
0.170889,-1.30088,-1.72977,1.11823,0.334629,7612.42,0
0.172202,-1.27727,-1.74432,0.992548,0.327206,7417.28,0
0.173518,-1.32407,-1.69144,0.950882,0.366796,7630.73,0
0.174852,-1.28573,-1.64222,0.99885,0.324075,7353.26,0
0.176162,-1.21397,-1.60918,1.07571,0.266046,6891.19,0
0.177481,-1.13504,-1.67001,1.04481,0.201296,6395.28,0
0.178794,-1.11537,-1.63614,1.00016,0.188001,6238.32,0
0.180112,-1.08415,-1.55074,0.959604,0.164687,6019.31,0
0.181424,-1.16471,-1.42681,0.93134,0.222791,6419.82,0
0.182738,-1.15224,-1.40862,0.894385,0.214881,6305.46,0
0.184042,-1.24815,-1.31436,0.808934,0.28691,6781.87,0
0.185341,-1.32163,-1.24721,0.902436,0.354034,7130.79,0
0.186651,-1.34182,-1.28236,1.02525,0.373752,7188.91,0
0.187928,-1.43059,-1.47191,0.970537,0.423535,7612.41,0
0.189252,-1.36944,-1.51447,0.965757,0.358922,7236.04,0
0.190551,-1.50624,-1.43124,0.901281,0.473694,7904.67,0
0.191855,-1.50087,-1.52343,0.898734,0.469597,7822.93,0
0.193165,-1.68647,-1.39614,0.978177,0.635751,8730.73,0
0.194466,-1.61715,-1.30067,0.914595,0.603219,8315.84,0
0.195787,-1.53042,-1.06748,1.02843,0.518328,7816.77,0
0.197081,-1.42685,-0.960283,0.964095,0.45555,7239.91,0
0.198383,-1.55878,-0.930972,0.993888,0.547187,7857.43,0
0.199689,-1.50686,-0.93912,1.09107,0.476895,7546.02,0
0.200996,-1.50725,-0.946884,1.01712,0.459217,7498.91,0
0.202298,-1.52261,-0.97019,0.91653,0.467809,7526.6,0
0.20359,-1.42253,-0.986587,1.01538,0.382917,6987.24,0
0.204894,-1.53579,-1.14717,1.00969,0.462356,7495.52,0
0.206212,-1.65315,-1.25623,1.06524,0.529386,8016.74,0
0.207487,-1.73062,-1.35027,1.03025,0.579763,8340.87,0
0.208793,-1.81577,-1.35882,1.18641,0.645385,8696.54,0
0.210103,-1.89242,-1.2957,1.16063,0.668443,9007.13,0
0.211389,-1.90296,-1.12151,1.18036,0.690259,9002.15,0
0.212685,-1.83261,-1.08939,1.30675,0.622615,8616.58,0
0.213981,-1.8668,-0.928353,1.33678,0.656707,8724.14,0
0.215274,-1.94781,-0.870461,1.31181,0.731481,9048.06,0
0.216586,-1.99779,-0.852831,1.38223,0.753055,9223.98,0
0.21789,-2.20094,-0.925128,1.33417,0.884001,10101.2,0
0.219204,-2.36988,-0.877728,1.26928,1.04389,10811.3,0
0.220507,-2.30547,-0.950535,1.22117,0.973896,10455.3,0
0.221821,-2.39147,-1.01914,1.24698,1.04976,10781,0
0.223125,-2.49054,-0.973113,1.27366,1.08144,11162.1,0
0.224407,-2.59817,-0.86236,1.39762,1.16663,11577.9,0
0.225715,-2.51539,-0.849495,1.42092,1.05349,11144.1,0
0.227044,-2.44386,-0.793346,1.44701,0.922379,10763.8,0
0.22834,-2.39546,-0.8269,1.47334,0.857513,10490.7,0
0.229643,-2.42851,-0.681397,1.5846,0.869518,10575.1,0
0.23097,-2.37991,-0.665139,1.68873,0.794003,10304,0
0.232282,-2.32796,-0.534292,1.64965,0.743151,10022.1,0
0.233575,-2.30285,-0.51853,1.62732,0.697236,9859.17,0
0.234878,-2.15923,-0.486519,1.75914,0.554623,9192.98,0
0.236199,-2.05721,-0.509188,1.85618,0.472317,8709.67,0
0.237508,-2.21712,-0.391443,1.8187,0.577566,9334.92,0
0.238815,-2.23216,-0.347537,1.77296,0.564318,9346.82,0
0.240105,-2.15991,-0.28862,1.64374,0.517176,8995.67,0
0.2414,-2.14128,-0.26967,1.62753,0.48818,8870.27,0
0.242716,-2.09143,-0.246142,1.47168,0.448871,8616.76,0
0.244033,-1.96307,-0.240194,1.41602,0.335724,8044.31,0
0.245335,-2.08909,-0.257666,1.37591,0.441918,8515.24,0
0.246624,-1.99908,-0.12793,1.40736,0.359359,8105.76,0
0.24793,-2.10227,-0.0161808,1.35861,0.422709,8479.27,0
