0.00129937,-0.00251075,0.00769732,0.00359923,0.00841804,1932.28,0
0.00262888,-0.0326782,0.00577847,0.0400577,0.0342159,12430.5,0
0.00393174,-0.00954777,-0.0105494,0.0819577,0.0140053,2428.38,0
0.00522176,-0.0126145,-0.0299867,0.072329,0.0148972,2415.76,0
0.00654204,-0.0433708,-0.0507565,0.0577581,0.0402547,6629.56,0
0.00783918,-0.100317,-0.0443368,0.0143838,0.089167,12796.9,0
0.00913297,-0.0564243,-0.00950018,-0.0127431,0.0614824,6178.09,0
0.0104477,-0.103924,0.00633797,0.000774285,0.0964842,9947.07,0
0.0117592,-0.0899769,0.0504181,0.0191087,0.0814214,7651.65,0
0.0130742,-0.0995965,0.0394884,-0.0315126,0.0867319,7617.8,0
0.0143785,-0.0147126,0.0824677,-0.0508552,0.019277,1023.24,0
0.0156921,-0.0572608,0.0618599,-0.0446383,0.0533898,3649.01,0
0.0170077,-0.0346841,0.0725717,0.0341914,0.0401309,2039.32,0
0.0183463,-0.0525456,0.114113,0.0204456,0.0557328,2864.1,0
0.0196565,-0.0238944,0.144844,-0.0480391,0.0341804,1215.6,0
0.0209518,-0.0180998,0.138381,-0.0552484,0.031982,863.878,0
0.0222447,-0.0582884,0.155061,0.00128124,0.067859,2620.33,0
0.0235588,-0.0759964,0.150126,-0.0194176,0.0784841,3225.82,0
0.024856,-0.136825,0.123979,-0.0632155,0.134098,5504.73,0
0.0261689,-0.184561,0.117462,-0.058375,0.169801,7052.68,0
0.0274686,-0.157431,0.110357,-0.0761617,0.150769,5731.32,0
0.0287642,-0.242747,0.0135145,-0.118628,0.214979,8439.2,0
0.0300781,-0.248241,0.0567949,-0.141132,0.214063,8253.21,0
0.0313994,-0.161751,0.125809,-0.168483,0.151341,5151.41,0
0.0326908,-0.16196,0.126358,-0.201649,0.152287,4954.28,0
0.0340029,-0.207719,0.152501,-0.249245,0.193526,6108.86,0
0.0353014,-0.289368,0.145381,-0.222881,0.250493,8197.06,0
0.0366105,-0.289694,0.172842,-0.171202,0.244542,7912.87,0
0.0379192,-0.275454,0.240941,-0.165628,0.230966,7264.23,0
0.0392145,-0.276728,0.263709,-0.0404056,0.223948,7056.77,0
0.0405134,-0.246269,0.261451,-0.0546922,0.199515,6078.71,0
0.0418092,-0.180416,0.307258,-0.0180653,0.151418,4315.22,0
0.0431144,-0.204027,0.37035,-0.00153633,0.163522,4732.23,0
0.0444134,-0.251088,0.402261,0.107394,0.204801,5653.43,0
0.0457272,-0.277311,0.412206,0.071607,0.226099,6064.47,0
0.0470272,-0.268062,0.383469,0.0638551,0.222213,5700.15,0
0.0483266,-0.220926,0.379942,0.0614249,0.182771,4571.52,0
0.0496089,-0.156207,0.327015,0.171152,0.128257,3148.76,0
0.0509195,-0.10672,0.300279,0.108561,0.0902371,2095.87,0
0.0522128,-0.163031,0.346133,0.0979185,0.13309,3122.44,0
0.0535238,-0.257759,0.356431,0.10814,0.20729,4815.78,0
0.054811,-0.287189,0.401071,0.210111,0.211429,5239.63,0
0.0561101,-0.215483,0.357756,0.188923,0.151258,3840.35,0
0.0574144,-0.165781,0.485495,0.154784,0.0998728,2887.44,0
0.0587105,-0.137132,0.409601,0.148992,0.0801683,2335.74,0
0.0599997,-0.118794,0.447692,0.140289,0.0649606,1979.91,0
0.0613037,-0.156406,0.468124,0.151785,0.0918788,2551.34,0
0.0626081,-0.124988,0.42263,0.17565,0.0701138,1996.35,0
0.0639111,-0.130467,0.415673,0.228576,0.0683664,2041.39,0
0.065203,-0.129223,0.351571,0.220189,0.06896,1981.85,0
0.0665128,-0.0851115,0.323282,0.231864,0.0313964,1279.63,0
0.0678136,-0.0741209,0.403353,0.229437,0.02262,1093.01,0
0.0690987,-0.163157,0.43645,0.217504,0.091091,2361.22,0
0.0703915,-0.276572,0.451703,0.196067,0.185469,3929.05,0
0.0716943,-0.24843,0.402477,0.128718,0.156602,3465.12,0
0.0729852,-0.136818,0.408384,0.0560899,0.0595903,1874.6,0
0.0742986,-0.146132,0.450752,0.0695164,0.0676038,1966.82,0
0.0756042,-0.131107,0.411168,0.0499117,0.0505637,1734.13,0
0.076917,-0.137023,0.448629,-0.0654911,0.0542635,1781.44,0
0.0782177,-0.131585,0.440535,0.00791846,0.0433292,1682.29,0
0.0795246,-0.132086,0.391239,-0.0157274,0.0422726,1660.95,0
0.0808353,-0.243524,0.40454,-0.116059,0.134305,3012.59,0
0.0821387,-0.244145,0.47088,-0.125856,0.139521,2972.36,0
0.0834489,-0.238143,0.407573,-0.0968925,0.130543,2853.76,0
0.0847478,-0.302054,0.427005,-0.0286889,0.1756,3564.15,0
0.0860597,-0.386546,0.295369,0.072519,0.243358,4491.61,0
0.0873471,-0.358784,0.280844,0.101648,0.21174,4107.57,0
0.0886348,-0.297603,0.389955,0.185471,0.156463,3357.64,0
0.0899438,-0.341461,0.496108,0.239333,0.191201,3796.39,0
0.0912248,-0.388212,0.424052,0.259832,0.233735,4255.55,0
0.0925316,-0.317541,0.325046,0.151428,0.169279,3431.71,0
0.0938368,-0.347417,0.432322,0.0980812,0.193171,3702.35,0
0.0951397,-0.488333,0.481832,0.144448,0.29693,5132.8,0
0.0964386,-0.406248,0.472653,0.214118,0.231168,4212.5,0
0.0977279,-0.465325,0.397299,0.174323,0.284902,4761.43,0
0.0990293,-0.420551,0.383752,0.23875,0.24782,4246.74,0
0.100328,-0.492914,0.244881,0.260064,0.289335,4913.03,0
0.101632,-0.555339,0.178198,0.328271,0.342806,5464.21,0
0.102947,-0.550118,0.222301,0.308274,0.342014,5343.68,0
0.104256,-0.562666,0.273773,0.407006,0.347794,5396.96,0
0.105573,-0.477274,0.226162,0.328858,0.273048,4520.8,0
0.106904,-0.683919,0.294136,0.251857,0.448922,6397.51,0
0.108229,-0.652005,0.335329,0.25495,0.415458,6024.31,0
0.10953,-0.766169,0.380406,0.274904,0.500903,6995.08,0
0.110829,-0.761447,0.410874,0.225292,0.488541,6870.49,0
0.112119,-0.71267,0.260659,0.231495,0.455835,6356.37,0
0.113412,-0.703341,0.328554,0.267902,0.438987,6201.62,0
0.114715,-0.654201,0.389777,0.235609,0.379086,5702.85,0
0.115997,-0.749277,0.474783,0.262944,0.420689,6459.43,0
0.117308,-0.673281,0.380683,0.286522,0.358618,5739.44,0
0.118625,-0.613477,0.301127,0.191857,0.304211,5171.57,0
0.119933,-0.720483,0.363271,0.318018,0.374737,6007.39,0
0.121245,-0.710791,0.217048,0.13174,0.363679,5862.42,0
0.122532,-0.69484,0.273559,0.219102,0.358866,5670.67,0
0.12383,-0.7157,0.211288,0.20728,0.377452,5779.69,0
0.125151,-0.722776,0.254046,0.258371,0.41362,5775.22,0
0.126451,-0.796813,0.31952,0.212792,0.44547,6301.35,0
0.127766,-0.85817,0.540546,0.0472621,0.462743,6716.74,0
0.129089,-0.847919,0.461033,0.0784871,0.434813,6568.47,0
0.130393,-0.84338,0.558198,0.197083,0.417721,6467.97,0
0.131694,-0.948851,0.663226,0.308977,0.502511,7204.97,0
0.133011,-0.85988,0.683448,0.41521,0.421227,6464.71,0
0.134326,-0.811212,0.568979,0.430193,0.378971,6039.13,0
0.135646,-0.777759,0.623398,0.577209,0.324018,5733.73,0
0.136962,-0.859689,0.583424,0.581163,0.397536,6276.83,0
0.138267,-0.766319,0.58622,0.554503,0.321624,5542.3,0
0.139572,-0.870388,0.59008,0.484598,0.392804,6236.14,0
0.140888,-0.806208,0.526513,0.472132,0.325178,5722.35,0
0.142193,-0.882589,0.540545,0.432498,0.38522,6206.99,0
0.143486,-0.695482,0.54459,0.44701,0.244158,4847.05,0
0.144791,-0.636349,0.587184,0.473273,0.183016,4394.95,0
0.1461,-0.714578,0.621967,0.445816,0.25355,4891.01,0
0.147412,-0.72161,0.661671,0.509631,0.2631,4895.2,0
0.148724,-0.805346,0.497533,0.368972,0.322114,5415.04,0
0.150036,-0.866515,0.381887,0.375341,0.359374,5775.39,0
0.151345,-0.819682,0.361048,0.536916,0.332777,5415.98,0
0.152645,-0.738009,0.354508,0.590582,0.271799,4834.82,0
0.153939,-0.862824,0.308778,0.733406,0.358679,5604.96,0
0.155237,-0.847694,0.368837,0.623369,0.341429,5460.64,0
0.156551,-0.911688,0.2781,0.589054,0.395266,5823.6,0
0.157847,-0.878095,0.161352,0.703956,0.371962,5562.94,0
0.159136,-0.875778,0.0153887,0.673547,0.354696,5503.32,0
0.160414,-0.902649,0.035823,0.567282,0.360444,5626.99,0
0.161707,-0.866165,0.0123042,0.629981,0.327026,5356.38,0
0.163018,-0.821615,0.0090409,0.731209,0.25894,5040.02,0
0.164317,-0.906694,-0.0509175,0.880303,0.321163,5517.97,0
0.165637,-0.948404,-0.172871,0.868425,0.352449,5725.81,0
0.166946,-0.912295,-0.158011,0.862103,0.325822,5464.62,0
0.168259,-0.784153,-0.20432,0.828662,0.221116,4660.4,0
0.169565,-0.762343,-0.29671,0.830347,0.212344,4495.86,0
0.170877,-0.777425,-0.392864,0.722627,0.225176,4549.63,0
0.172181,-0.737788,-0.434442,0.861016,0.184141,4284.96,0
0.173488,-0.81376,-0.338145,0.918799,0.227016,4690.58,0
0.174777,-0.752402,-0.365146,0.998086,0.172881,4304.93,0
0.176104,-0.78577,-0.297998,0.940577,0.194534,4461.96,0
0.177405,-0.729001,-0.254644,1.02452,0.13939,4109.24,0
0.178712,-0.676736,-0.266728,1.06458,0.097873,3786.74,0
0.180015,-0.632862,-0.278128,1.04393,0.0608906,3515.61,0
0.181334,-0.57429,-0.267155,1.07951,0.0158717,3167.03,0
0.182638,-0.59477,-0.236542,1.08728,0.0295322,3256.54,0
0.183948,-0.669258,-0.224577,1.01143,0.0813155,3638.29,0
0.185266,-0.754933,-0.275224,0.990361,0.149804,4074.86,0
0.186589,-0.692347,-0.375191,1.03618,0.117068,3710.54,0
0.187888,-0.656789,-0.363913,1.05032,0.0857932,3495.64,0
0.189197,-0.653917,-0.299976,0.965319,0.0817028,3456.28,0
0.190509,-0.661424,-0.299815,0.935404,0.0871739,3471.88,0
0.191802,-0.638437,-0.319723,0.894422,0.0624077,3328.63,0
0.193092,-0.625904,-0.346148,0.860343,0.0522375,3241.48,0
0.194404,-0.637905,-0.363197,0.895326,0.0615675,3281.34,0
0.195711,-0.709164,-0.383437,0.889535,0.117433,3623.53,0
0.197006,-0.718213,-0.331088,0.838992,0.127255,3645.64,0
0.198324,-0.812496,-0.329494,0.880683,0.190556,4096.82,0
0.199631,-0.856964,-0.424534,0.87117,0.222268,4292.73,0
0.200952,-0.937681,-0.629244,0.946601,0.276775,4666.21,0
0.202266,-0.989555,-0.619241,0.959933,0.31618,4892.36,0
0.203575,-1.0066,-0.608117,0.893819,0.342817,4944.61,0
0.204883,-1.04189,-0.595698,0.809104,0.382208,5085.27,0
0.206205,-1.06869,-0.552883,0.612943,0.379598,5182.65,0
0.207516,-1.12409,-0.603995,0.595301,0.411119,5416.87,0
0.208825,-1.08715,-0.505297,0.536525,0.37988,5206.05,0
0.21013,-1.11988,-0.441754,0.565315,0.396519,5329.48,0
0.211449,-1.23312,-0.328635,0.628142,0.464045,5831.77,0
0.212751,-1.17851,-0.3614,0.664495,0.410767,5539.39,0
0.214055,-1.28781,-0.409042,0.655556,0.472917,6016.25,0
0.215351,-1.46028,-0.501518,0.679336,0.58276,6780.92,0
0.216665,-1.50078,-0.574828,0.684285,0.608482,6926.73,0
