0.00130133,0.00694505,-0.0323335,-0.0431691,0.00926992,-5336.88,0
0.00261731,-0.000120926,-0.0668571,-0.07253,0.0159163,46.2024,0
0.0039075,-0.0475975,-0.116583,-0.11084,0.0531843,12181.1,0
0.00520305,-0.0835242,-0.113622,-0.115489,0.0831511,16052.9,0
0.00652699,-0.0352289,-0.0921333,-0.0886686,0.0397706,5397.42,0
0.00784942,-0.0273186,-0.111395,-0.100642,0.0340406,3480.34,0
0.00915624,-0.0045328,-0.116389,-0.153569,0.0153155,495.05,0
0.010465,-0.0454444,-0.122689,-0.164502,0.0481225,4342.52,0
0.0117848,-0.0296763,-0.0866845,-0.143685,0.0353813,2518.18,0
0.0131062,-0.0676445,-0.0709849,-0.154184,0.0649801,5161.27,0
0.0144316,-0.0985266,-0.0409729,-0.0891647,0.0866109,6827.12,0
0.0157369,-0.0408999,-0.157869,-0.0709351,0.0417919,2598.99,0
0.017045,-0.0286698,-0.204655,-0.138722,0.0318916,1682.01,0
0.0183437,-0.0480866,-0.201232,-0.0693955,0.0480134,2621.42,0
0.0196356,-0.125992,-0.186307,-0.0932819,0.110004,6416.52,0
0.0209544,-0.0995821,-0.225731,-0.0560079,0.090787,4752.33,0
0.0222531,-0.24531,-0.216759,-0.0311479,0.205651,11023.6,0
0.0235653,-0.266965,-0.117198,0.0259648,0.222658,11328.7,0
0.0248804,-0.340004,-0.219844,0.16582,0.278838,13665.6,0
0.0261883,-0.335918,-0.161558,0.0993753,0.274745,12827,0
0.027491,-0.356808,-0.164912,0.180428,0.287045,12979.1,0
0.0288069,-0.392388,-0.228315,0.096847,0.312971,13621.3,0
0.0301039,-0.359735,-0.223031,0.0644921,0.281754,11949.8,0
0.0314063,-0.440866,-0.251885,0.0960865,0.325108,14037.5,0
0.0327237,-0.39208,-0.188292,0.0691758,0.27977,11981.5,0
0.0340332,-0.467626,-0.14927,0.0487539,0.360412,13740.3,0
0.0353501,-0.405508,-0.198758,0.0914859,0.289318,11471.2,0
0.0366496,-0.318698,-0.25763,0.064425,0.207687,8695.82,0
0.0379591,-0.254672,-0.183223,0.160486,0.15718,6709.1,0
0.0392491,-0.26538,-0.13021,0.228917,0.163669,6761.44,0
0.0405719,-0.280704,-0.0129984,0.368876,0.181677,6918.68,0
0.0418684,-0.276273,-1.95985e-05,0.390346,0.169376,6598.61,0
0.0431598,-0.312771,0.0332606,0.406388,0.193986,7246.81,0
0.0444701,-0.363553,0.138511,0.385433,0.237983,8175.21,0
0.0457687,-0.447121,0.217035,0.339794,0.297451,9769.13,0
0.0470777,-0.39831,0.22515,0.437342,0.247176,8460.68,0
0.0483826,-0.387081,0.275444,0.382029,0.226568,8000.41,0
0.0496816,-0.370816,0.309625,0.27658,0.214764,7463.85,0
0.0509837,-0.268584,0.290868,0.241946,0.126297,5268.03,0
0.0522982,-0.269965,0.202074,0.178965,0.126259,5162.04,0
0.0535861,-0.228862,0.210681,0.148859,0.0865748,4270.92,0
0.0548903,-0.284732,0.150198,0.129718,0.128445,5187.29,0
0.0561864,-0.294359,0.1431,0.0878692,0.135888,5238.97,0
0.0575031,-0.250964,0.0953126,0.123892,0.0873069,4364.36,0
0.0588208,-0.369457,0.0402361,0.124544,0.176665,6281.07,0
0.0601216,-0.344101,0.0279,0.207135,0.151007,5723.41,0
0.0614344,-0.290251,0.00630766,0.142976,0.113323,4724.57,0
0.0627167,-0.355686,-0.0445424,0.198095,0.172018,5671.31,0
0.0640153,-0.323074,-0.0372453,0.225872,0.13787,5046.82,0
0.0653244,-0.264254,0.000198887,0.301272,0.0862145,4045.25,0
0.066636,-0.313052,-0.0103174,0.363419,0.131896,4697.93,0
0.0679418,-0.316728,-0.0283247,0.338416,0.133958,4661.75,0
0.0692504,-0.375946,-0.0442194,0.310989,0.18608,5428.78,0
0.0705542,-0.420985,0.0099363,0.454481,0.222422,5966.83,0
0.0718571,-0.453348,0.145977,0.498901,0.258027,6309.02,0
0.0731604,-0.525412,0.200685,0.430212,0.308129,7181.64,0
0.0745011,-0.498298,0.19552,0.408882,0.296306,6688.47,0
0.0758083,-0.562175,0.0679818,0.441179,0.370827,7415.75,0
0.0771214,-0.539145,0.0168209,0.442165,0.349237,6990.87,0
0.0784113,-0.711625,0.0611935,0.373884,0.501874,9075.55,0
0.0797377,-0.653835,-0.0663432,0.536524,0.434337,8199.83,0
0.0810437,-0.725883,-0.0305944,0.481515,0.498061,8956.69,0
0.0823467,-0.697852,-0.0354482,0.356051,0.468161,8474.55,0
0.0836345,-0.788505,-0.0393765,0.265535,0.529208,9427.98,0
0.0849514,-0.811634,0.0808598,0.199869,0.531968,9554.1,0
0.086252,-0.808405,0.0646872,0.0837425,0.499684,9372.59,0
0.0875708,-0.76193,0.00224596,0.0265746,0.464663,8700.73,0
0.0888832,-0.739551,0.0328227,0.0513055,0.456612,8320.48,0
0.0901788,-0.751165,-0.0121126,0.0525853,0.436651,8329.74,0
0.0915017,-0.668866,0.113968,0.166993,0.375378,7309.88,0
0.092803,-0.748342,-0.0231128,0.278512,0.431005,8063.77,0
0.0940992,-0.807993,-0.0465208,0.295867,0.4814,8586.61,0
0.0953995,-0.852316,-0.142345,0.293873,0.504037,8934.17,0
0.0966978,-0.832235,-0.120154,0.241682,0.440701,8606.56,0
0.097995,-0.852771,0.0251852,0.312785,0.459263,8702.19,0
0.099304,-0.950542,0.067153,0.312137,0.533598,9572.04,0
0.100602,-0.95619,0.101661,0.326102,0.566854,9504.72,0
0.101926,-1.09557,0.114769,0.472328,0.656917,10748.7,0
0.103237,-1.08308,-0.00332625,0.420086,0.6391,10491.2,0
0.104547,-1.1427,-0.00914208,0.326727,0.731403,10929.9,0
0.105857,-1.00077,0.122256,0.257263,0.610198,9453.97,0
0.107166,-1.04756,0.229534,0.34833,0.633359,9775.16,0
0.108469,-0.97329,0.182782,0.158754,0.535722,8972.94,0
0.109784,-1.00209,0.238318,0.160282,0.522712,9127.86,0
0.111089,-1.02822,0.238396,0.157785,0.529446,9255.79,0
0.112388,-1.08425,0.235638,0.158804,0.571153,9647.41,0
0.113696,-0.954547,0.294354,0.189284,0.420308,8395.62,0
0.11501,-0.966935,0.166805,0.40772,0.440603,8407.43,0
0.11632,-1.02171,0.100505,0.381004,0.483715,8783.65,0
0.117605,-1.14804,0.231571,0.435642,0.559712,9761.8,0
0.118905,-1.1293,0.233685,0.367769,0.539595,9497.52,0
0.120195,-1.13372,0.187252,0.334701,0.55396,9432.33,0
0.121485,-1.20577,0.128261,0.567935,0.602631,9925.28,0
0.122803,-1.07263,0.117003,0.49185,0.472123,8734.6,0
0.124098,-0.929965,0.224365,0.416223,0.325735,7493.77,0
0.125419,-0.908239,0.157094,0.385615,0.296989,7241.64,0
0.126737,-0.860065,0.257857,0.313856,0.260391,6786.21,0
0.128047,-0.778794,0.256594,0.317086,0.186536,6082.09,0
0.129352,-0.852238,0.264644,0.239518,0.246687,6588.54,0
0.130666,-0.914757,0.112796,0.304608,0.289215,7000.71,0
0.131954,-1.0211,0.0590892,0.276819,0.358326,7738.28,0
0.133258,-1.07776,-0.0288976,0.28192,0.396916,8087.79,0
0.134565,-1.08545,-0.0944119,0.133248,0.402246,8066.3,0
0.135873,-1.07195,-0.127179,-0.00685972,0.399749,7889.33,0
0.137194,-1.01939,-0.13466,-0.00423166,0.356853,7430.27,0
0.138502,-0.925152,-0.0747966,-0.00803946,0.290273,6679.73,0
0.139804,-0.829607,-0.165401,0.0126145,0.220019,5934.08,0
0.141106,-0.747219,-0.159693,0.0699635,0.169824,5295.44,0
0.142413,-0.758082,-0.147733,0.0806834,0.167739,5323.11,0
0.143726,-0.694849,-0.226447,0.0349787,0.116456,4834.54,0
0.145031,-0.810023,-0.163594,-0.0797713,0.215014,5585.17,0
0.146344,-0.80283,-0.064121,-0.0604507,0.213215,5485.92,0
0.14764,-0.807634,-0.0652221,-0.0538886,0.212623,5470.28,0
0.148927,-0.79913,-0.0436966,-0.0265585,0.214429,5365.93,0
0.150228,-0.744055,0.050722,-0.0571074,0.164384,4952.83,0
0.15154,-0.70983,0.0756351,-0.0258586,0.139046,4684.1,0
0.152828,-0.702053,0.0403719,0.00817685,0.138989,4593.76,0
0.154147,-0.715572,-0.0853143,-0.00358991,0.146113,4642.15,0
0.155454,-0.680843,-0.0912742,-0.0276899,0.123003,4379.71,0
0.156762,-0.689284,-0.137845,0.00322971,0.123902,4397,0
0.15807,-0.691732,-0.155106,-0.0499343,0.125064,4376.1,0
0.159375,-0.766903,-0.0738498,-0.0823148,0.175722,4811.94,0
0.160683,-0.805307,-0.158154,-0.161187,0.208164,5011.78,0
0.161988,-0.776693,-0.189536,-0.230491,0.1818,4794.75,0
0.163272,-0.751202,-0.102322,-0.236303,0.153275,4600.93,0
0.164555,-0.723573,-0.100268,-0.265094,0.14344,4397.14,0
0.165856,-0.778599,-0.112878,-0.242269,0.187765,4694.42,0
0.167168,-0.756839,-0.054361,-0.190817,0.174877,4527.42,0
0.16846,-0.759152,-0.0288633,-0.132426,0.173822,4506.43,0
0.169747,-0.815918,-0.0070112,-0.198132,0.209572,4806.67,0
0.171043,-0.769842,-0.0217214,-0.130604,0.164645,4500.88,0
0.17234,-0.769866,-0.0173862,-0.127356,0.161685,4467.14,0
0.173655,-0.712104,-0.0116591,-0.143572,0.106205,4100.68,0
0.174963,-0.699455,-0.0193479,-0.1448,0.093311,3997.74,0
0.176263,-0.626624,0.071348,-0.186006,0.0334938,3555.06,0
0.177574,-0.620735,0.0805856,-0.230139,0.0293442,3495.65,0
0.178874,-0.601371,0.0950265,-0.270158,0.0110128,3361.98,0
0.180189,-0.651893,0.0900655,-0.266349,0.0532367,3617.83,0
0.181493,-0.677921,0.0801392,-0.303645,0.0781516,3735.25,0
0.182813,-0.774901,0.0271116,-0.297784,0.156536,4238.77,0
0.184132,-0.82597,0.0885723,-0.30549,0.200899,4485.74,0
0.185436,-0.87574,0.0712007,-0.335355,0.23048,4722.59,0
0.186741,-0.986715,0.149966,-0.358608,0.309166,5283.86,0
0.188057,-1.04912,0.131763,-0.391076,0.348248,5578.73,0
0.189342,-1.02775,0.0216397,-0.489798,0.340341,5428.02,0
0.190654,-1.12796,0.0343088,-0.308973,0.407607,5916.27,0
0.191943,-1.13788,0.112156,-0.488704,0.410109,5928.2,0
0.193255,-1.16803,0.0372497,-0.601412,0.424351,6043.98,0
0.194546,-1.30674,-0.0267656,-0.542401,0.508656,6716.87,0
0.195844,-1.14532,-0.0546797,-0.509699,0.367817,5848.1,0
0.197152,-1.30657,0.103509,-0.544582,0.489776,6627.23,0
0.198466,-1.43314,0.130207,-0.403338,0.593265,7221.07,0
0.199787,-1.48011,0.0886806,-0.355339,0.626756,7408.46,0
0.201085,-1.5994,0.100096,-0.283518,0.723029,7953.85,0
0.202398,-1.65863,-0.00912932,-0.250066,0.794619,8194.9,0
0.203682,-1.59554,-0.210175,-0.330102,0.747514,7833.5,0
0.204983,-1.55537,-0.306745,-0.421824,0.721186,7587.8,0
0.206293,-1.5861,-0.227471,-0.471394,0.703121,7688.55,0
0.207596,-1.51426,-0.262183,-0.48026,0.616897,7294.29,0
0.208888,-1.62572,-0.341932,-0.477739,0.676388,7782.73,0
0.210175,-1.52624,-0.346174,-0.387044,0.622141,7261.77,0
0.211472,-1.45131,-0.438505,-0.357534,0.524713,6862.92,0
0.212804,-1.62575,-0.387384,-0.348861,0.659097,7639.67,0
0.214097,-1.74337,-0.39618,-0.264639,0.722587,8142.88,0
0.215401,-1.63072,-0.20502,-0.314758,0.636444,7570.64,0
0.216715,-1.63064,-0.192722,-0.206643,0.600695,7524.35,0
0.218021,-1.68674,-0.236823,-0.171056,0.627879,7736.63,0
0.219315,-1.78886,-0.396881,-0.188555,0.687037,8156.6,0
0.220631,-1.77921,-0.312774,-0.0276824,0.67154,8064.22,0
0.221934,-1.88436,-0.197428,-0.131503,0.752744,8490.67,0
0.223245,-1.90901,-0.104739,-0.106617,0.74738,8551.2,0
0.224543,-2.00734,-0.16873,-0.162301,0.81811,8939.64,0
0.225859,-2.00915,-0.232627,-0.146926,0.821967,8895.59,0
0.227154,-1.94245,-0.05026,-0.226427,0.757984,8551.27,0
0.228449,-1.89166,0.0339522,-0.320349,0.684781,8280.44,0
0.22974,-1.83567,-0.0811148,-0.362629,0.62998,7990.2,0
0.231041,-1.82178,-0.105516,-0.586052,0.609031,7885.08,0
0.232359,-1.88836,-0.0585232,-0.658625,0.657724,8126.89,0
0.233675,-2.07245,0.0776854,-0.717897,0.756093,8868.96,0
0.234969,-2.11048,0.0129876,-0.639578,0.765272,8981.93,0
0.236273,-2.27763,0.0650802,-0.641965,0.901466,9639.84,0
0.237582,-2.3331,0.0629356,-0.738675,0.923024,9820.18,0
0.238888,-2.30889,0.0668247,-0.761105,0.876624,9665.13,0
0.240187,-2.26135,0.028637,-0.978063,0.801292,9414.98,0
0.241486,-2.29572,0.206377,-1.00797,0.813002,9506.65,0
0.242801,-2.24858,0.135309,-0.942778,0.771485,9261,0
0.244115,-2.3579,0.225213,-0.953603,0.838766,9658.97,0
0.245423,-2.47913,0.23508,-0.935288,0.918709,10101.5,0
0.246739,-2.59716,0.236047,-0.846155,0.965306,10526,0
0.248024,-2.66256,0.269721,-0.892956,1.00386,10735.1,0
0.249321,-2.65094,0.272257,-0.975137,0.955082,10632.7,0
0.250637,-2.69313,0.218858,-1.09261,1.01908,10745.2,0
0.251953,-2.58215,0.147106,-1.10041,0.89405,10248.5,0
0.253248,-2.49827,0.275727,-1.09345,0.807031,9864.91,0
0.254552,-2.54285,0.298694,-1.09797,0.847363,9989.52,0
0.255855,-2.52665,0.165208,-1.15661,0.833322,9875.31,0
