0.0013156,-0.0367075,-0.0477032,0.0306044,0.0406315,27901.7,0
0.00262177,-0.0757834,-0.0626852,0.0303431,0.0649578,28905.4,0
0.00393423,-0.0558104,-0.0573745,-0.00542424,0.0478578,14185.8,0
0.00523695,-0.0999208,-0.0674278,-0.00756124,0.0855168,19080,0
0.00654847,-0.201205,-0.0645778,-0.0387861,0.171997,30725.5,0
0.00784731,-0.294646,-0.0971081,-0.166103,0.244599,37547.4,0
0.00916148,-0.282388,-0.0700692,-0.138795,0.2249,30823.4,0
0.0104663,-0.228201,-0.171627,0.0255336,0.174825,21803.4,0
0.0117597,-0.171409,-0.114063,0.0128809,0.118094,14575.9,0
0.0130688,-0.156245,-0.042594,0.0456559,0.102337,11955.6,0
0.0143919,-0.213121,-0.0306589,0.0295276,0.15156,14808.4,0
0.0156777,-0.191571,-0.0314039,0.00924733,0.14166,12219.3,0
0.0169816,-0.175316,-0.0014481,0.0873402,0.123041,10323.9,0
0.0182746,-0.235804,0.0466073,0.150463,0.180753,12903.4,0
0.019576,-0.215704,0.04089,0.188815,0.157695,11018.8,0
0.0209042,-0.265552,0.0684197,0.307706,0.186758,12703.3,0
0.0222221,-0.264899,0.152833,0.35027,0.175798,11920.5,0
0.0235249,-0.231759,0.12686,0.310732,0.144346,9851.62,0
0.0248212,-0.213639,0.185515,0.298339,0.126153,8607.1,0
0.026141,-0.187888,0.101987,0.316001,0.100219,7187.46,0
0.0274426,-0.247313,0.185449,0.343698,0.150947,9012.02,0
0.0287451,-0.240786,0.17008,0.355273,0.145297,8376.57,0
0.0300599,-0.148557,0.131215,0.398374,0.0647775,4942.03,0
0.0313609,-0.262268,0.119695,0.48382,0.150701,8362.89,0
0.0326755,-0.252005,0.126017,0.482644,0.139589,7712.34,0
0.0339954,-0.178481,0.137298,0.522907,0.0757378,5250.15,0
0.0353074,-0.182709,0.238469,0.500548,0.084876,5174.82,0
0.0366117,-0.243714,0.2266,0.516307,0.128444,6656.72,0
0.0379379,-0.175884,0.337352,0.544398,0.0745349,4636.1,0
0.0392506,-0.140981,0.391291,0.529198,0.0488707,3591.83,0
0.0405484,-0.203498,0.384601,0.559029,0.102448,5018.63,0
0.0418539,-0.195198,0.392128,0.615736,0.0915296,4663.79,0
0.0431591,-0.146902,0.294452,0.688082,0.0556143,3403.73,0
0.0444896,-0.164833,0.369782,0.592269,0.0685757,3704.97,0
0.0457733,-0.144882,0.373163,0.582516,0.0507548,3165.21,0
0.0470844,-0.163614,0.394317,0.560442,0.0605397,3474.9,0
0.0483887,-0.159454,0.360503,0.573186,0.058162,3295.27,0
0.0496939,-0.168552,0.381128,0.593158,0.0681932,3391.81,0
0.0509857,-0.23456,0.374114,0.52085,0.113829,4600.5,0
0.0522915,-0.325048,0.395979,0.492599,0.185927,6216.07,0
0.0535885,-0.302644,0.422294,0.443254,0.162003,5647.56,0
0.0548838,-0.27885,0.443364,0.546074,0.139261,5080.74,0
0.0561842,-0.262611,0.417768,0.589747,0.138917,4674.11,0
0.0574843,-0.298908,0.396439,0.557834,0.174166,5199.82,0
0.0587807,-0.375856,0.349599,0.531252,0.231916,6394.22,0
0.0600868,-0.337253,0.440875,0.478102,0.204049,5612.76,0
0.0614059,-0.291256,0.406919,0.483279,0.176728,4743.12,0
0.0627042,-0.306274,0.36952,0.36481,0.175505,4884.43,0
0.0640089,-0.274332,0.398898,0.284921,0.148132,4285.85,0
0.0653257,-0.333297,0.419859,0.20664,0.191203,5102.09,0
0.0666239,-0.303245,0.380021,0.252535,0.163751,4551.6,0
0.0679436,-0.348424,0.311218,0.299485,0.195882,5128.14,0
0.0692426,-0.350285,0.28747,0.262376,0.188246,5058.81,0
0.0705451,-0.301619,0.393355,0.263328,0.13961,4275.55,0
0.0718616,-0.306742,0.392297,0.199403,0.143781,4268.51,0
0.0731746,-0.338718,0.423191,0.149323,0.168932,4628.9,0
0.0744673,-0.44999,0.365308,0.187612,0.256684,6042.79,0
0.0757869,-0.476896,0.225292,0.0744632,0.264071,6292.6,0
0.0770819,-0.499584,0.22958,0.155174,0.271642,6481.21,0
0.0784011,-0.604877,0.162952,0.0831529,0.370951,7715.16,0
0.0796922,-0.661026,0.171518,0.136606,0.389097,8294.74,0
0.0810185,-0.658104,0.378989,0.125099,0.39107,8122.89,0
0.0823104,-0.689789,0.428482,0.0134305,0.401379,8380.34,0
0.0836145,-0.592258,0.449687,0.0755911,0.329737,7083.19,0
0.0849121,-0.691265,0.358495,0.122629,0.398281,8140.95,0
0.0862169,-0.647496,0.270889,0.186949,0.340043,7510.07,0
0.0875165,-0.610089,0.174437,0.289706,0.302609,6971.12,0
0.0888259,-0.665288,0.214238,0.296326,0.338922,7489.8,0
0.0901333,-0.565278,0.255281,0.219918,0.252018,6271.58,0
0.091449,-0.537397,0.0938575,0.392148,0.237584,5876.46,0
0.0927547,-0.572917,0.101028,0.366994,0.265267,6176.68,0
0.0940525,-0.528964,0.078072,0.405984,0.225222,5624.13,0
0.0953615,-0.461314,0.0544531,0.363636,0.162626,4837.53,0
0.096666,-0.467282,0.0947006,0.320542,0.16647,4833.98,0
0.0979712,-0.466265,0.127289,0.333854,0.162522,4759.2,0
0.0992583,-0.632834,0.222264,0.361113,0.29758,6375.63,0
0.100562,-0.618828,0.131969,0.334456,0.288911,6153.69,0
