0.00130093,-0.0119667,0.00564729,-0.0498859,0.035797,9198.56,0
0.00259644,-0.0345586,0.0894938,-0.0282496,0.037175,13310,0
0.00389164,-0.0172348,0.13568,-0.0271587,0.0346082,4428.67,0
0.00518263,0.0333715,0.0890661,-0.0150858,0.0295735,-6439.11,0
0.00649108,0.0222696,0.0501322,-0.0384735,0.027934,-3430.8,0
0.00778977,-0.0287451,0.0398124,-0.0697927,0.0293791,3690.1,0
0.00908616,-0.0400531,0.0429252,-0.0625568,0.0273622,4408.15,0
0.010388,-0.0128392,0.0773217,-0.0516073,0.0296677,1235.97,0
0.0116874,-0.115314,0.130227,-0.0505877,0.0291656,9866.51,0
0.0129666,-0.132664,0.159252,-0.0240245,0.0268983,10231.2,0
0.014265,-0.160749,0.183014,0.0501586,0.0303363,11268.8,0
0.0155648,-0.155488,0.150031,0.0160036,0.0316503,9989.77,0
0.0168584,-0.134648,0.124941,0.0895491,0.0289736,7986.99,0
0.0181551,-0.140319,0.147138,0.0465999,0.0312142,7728.94,0
0.0194397,-0.213643,0.180415,0.0135325,0.0303424,10990.1,0
0.0207431,-0.220285,0.207755,-0.0131566,0.0328306,10619.7,0
0.022049,-0.206417,0.202171,-0.0178487,0.0325773,9361.73,0
0.0233612,-0.196147,0.209919,-0.0290821,0.0344451,8396.27,0
0.0246444,-0.187096,0.0823394,0.0215103,0.0329971,7591.81,0
0.025932,-0.181664,0.0737805,0.0389962,0.0324348,7005.39,0
0.0272333,-0.249267,0.0490621,0.060184,0.0347124,9153.05,0
0.0285226,-0.265484,0.0560829,0.00363119,0.0343346,9307.84,0
0.0298158,-0.333412,0.0815927,-0.0185859,0.0332609,11182.4,0
0.0311185,-0.317352,0.0359868,-0.0481803,0.0322516,10198.2,0
0.0324158,-0.325282,0.00422469,-0.0578022,0.0331082,10034.7,0
0.0337148,-0.382112,0.00879062,-0.118561,0.0353746,11333.7,0
0.0350174,-0.356328,0.000780545,-0.106316,0.0371703,10175.7,0
0.0363228,-0.378231,-0.0135124,-0.107925,0.0372661,10413.1,0
0.0376422,-0.39296,0.00881051,-0.108592,0.036226,10439.3,0
0.038957,-0.444888,0.0612393,-0.120805,0.0366261,11420,0
0.0402533,-0.473466,0.10828,-0.16402,0.0386414,11762.2,0
0.0415487,-0.419302,0.120968,-0.110426,0.0376522,10091.8,0
0.0428566,-0.38651,0.0409677,-0.0916306,0.0387688,9018.68,0
0.0441677,-0.382955,0.0721612,-0.131064,0.0368978,8670.47,0
0.0454583,-0.394533,0.147228,-0.123664,0.0400354,8679.01,0
0.0467665,-0.37867,0.158364,-0.0748448,0.040226,8097.03,0
0.0480528,-0.363785,0.208274,-0.0856651,0.0428569,7570.53,0
0.0493324,-0.40251,0.219415,-0.104895,0.0455472,8159.15,0
0.0506573,-0.381614,0.181904,-0.0940253,0.0447264,7533.26,0
0.0519629,-0.41299,0.146497,-0.199729,0.045995,7947.78,0
0.0532819,-0.370085,0.123827,-0.202977,0.0443433,6945.79,0
0.0545962,-0.426096,0.177864,-0.186743,0.0466899,7804.49,0
0.0558968,-0.404563,0.253997,-0.186129,0.042661,7237.68,0
0.0572137,-0.423722,0.269441,-0.153232,0.0395253,7405.95,0
0.0585124,-0.364407,0.268433,-0.131375,0.0354031,6227.86,0
0.0598021,-0.386476,0.258643,-0.169455,0.0375587,6462.58,0
0.061098,-0.354857,0.211571,-0.132749,0.0389513,5808,0
0.0624018,-0.329005,0.165853,-0.152047,0.0363933,5272.37,0
0.0636882,-0.330706,0.215466,-0.180933,0.0374947,5192.58,0
0.0649976,-0.353553,0.224148,-0.225023,0.0395022,5439.48,0
0.066294,-0.355953,0.272716,-0.260156,0.0374658,5369.32,0
0.0675784,-0.387423,0.256343,-0.21816,0.037323,5732.94,0
0.0688989,-0.383031,0.205034,-0.300653,0.0391774,5559.32,0
0.0701963,-0.418102,0.131464,-0.317235,0.041487,5956.18,0
0.0715042,-0.437332,0.14775,-0.268441,0.0437352,6116.17,0
0.0728065,-0.472667,0.0905404,-0.251355,0.0465588,6492.1,0
0.0741026,-0.506724,0.110196,-0.214012,0.0448704,6838.14,0
0.075405,-0.537305,0.111276,-0.274274,0.0419854,7125.6,0
0.0767031,-0.541813,0.0751247,-0.388207,0.0409235,7063.77,0
0.0780201,-0.555886,0.112354,-0.399995,0.0431232,7124.91,0
0.0793234,-0.536304,0.0694225,-0.425255,0.0420229,6760.97,0
0.0806246,-0.560989,0.036736,-0.379561,0.0464892,6958.03,0
0.0819176,-0.585665,-0.00456712,-0.412186,0.0475164,7149.44,0
0.0832158,-0.638981,-0.0486209,-0.375024,0.0480225,7678.6,0
0.0844942,-0.668055,-0.0542823,-0.358652,0.0462216,7906.52,0
0.0858044,-0.715064,-0.0628127,-0.391157,0.0442259,8333.66,0
0.0870991,-0.752173,-0.0735993,-0.412233,0.0430661,8635.83,0
0.0883924,-0.754792,-0.0900381,-0.347343,0.0422095,8539.1,0
0.0897166,-0.819765,-0.0432063,-0.391557,0.0401185,9137.27,0
0.0910419,-0.881331,-0.0159273,-0.372582,0.0385076,9680.5,0
0.092345,-0.829562,0.0231315,-0.415475,0.0415075,8983.28,0
0.0936578,-0.860198,-0.0135492,-0.424639,0.0443972,9184.48,0
0.0949801,-0.838545,-0.0612536,-0.432997,0.0410993,8828.63,0
0.0962915,-0.878152,-0.0338599,-0.460868,0.0436865,9119.73,0
0.0975979,-0.932304,-0.0172866,-0.559966,0.0414315,9552.5,0
0.0988922,-0.964688,-0.117444,-0.597851,0.0419351,9754.94,0
0.100202,-1.006,-0.0682568,-0.613724,0.0461027,10039.7,0
0.101495,-0.964631,-0.0249421,-0.566523,0.0434638,9504.25,0
0.102796,-0.95906,-0.0141862,-0.569269,0.040183,9329.77,0
0.104101,-0.936678,0.0162983,-0.571004,0.0397236,8997.81,0
0.105389,-0.91052,0.0248899,-0.605428,0.0404499,8639.61,0
0.106687,-0.913505,0.0675302,-0.576264,0.0410691,8562.45,0
0.107976,-0.852041,0.0547354,-0.555967,0.0370502,7891.01,0
0.109262,-0.837251,0.0268368,-0.569787,0.035658,7662.8,0
0.110564,-0.780495,0.0640131,-0.507073,0.0358984,7059.19,0
0.111849,-0.812094,0.0635298,-0.401674,0.0362524,7260.64,0
0.113102,-0.790481,0.0349518,-0.382496,0.0343954,6989.11,0
0.114419,-0.78261,0.0310912,-0.3696,0.0378717,6839.84,0
0.115704,-0.757646,-0.0309895,-0.406053,0.0405357,6548.12,0
0.11702,-0.792413,-0.055598,-0.384305,0.0435559,6771.58,0
0.118309,-0.764939,-0.0995662,-0.346023,0.0450314,6465.63,0
0.119622,-0.762808,-0.129282,-0.39329,0.0506349,6376.84,0
0.120921,-0.791918,-0.1036,-0.39743,0.0521222,6549.06,0
0.122229,-0.855539,-0.168605,-0.365524,0.0519067,6999.49,0
0.123522,-0.838288,-0.249688,-0.339732,0.051496,6786.55,0
0.124833,-0.768448,-0.247441,-0.293372,0.0494934,6155.81,0
0.126116,-0.701922,-0.216528,-0.29519,0.0517713,5565.67,0
0.127416,-0.657388,-0.172732,-0.296354,0.0535892,5159.39,0
0.128717,-0.670466,-0.147441,-0.248673,0.0550573,5208.86,0
0.130039,-0.656122,-0.131701,-0.202417,0.0552905,5045.6,0
0.131347,-0.638132,-0.0970851,-0.142826,0.0585396,4858.38,0
0.132636,-0.606349,-0.110367,-0.11299,0.0575517,4571.54,0
0.133905,-0.576857,-0.160082,-0.097767,0.0593972,4307.97,0
0.135216,-0.608339,-0.186019,-0.0573128,0.058303,4499.02,0
0.136509,-0.567953,-0.211398,-0.0316679,0.0553015,4160.56,0
0.137818,-0.503659,-0.206872,-0.0361332,0.0562374,3654.53,0
0.13913,-0.503706,-0.199643,-0.0815159,0.0569877,3620.4,0
0.140443,-0.462977,-0.270648,-0.115521,0.0544959,3296.55,0
0.141753,-0.460918,-0.221456,-0.0956279,0.0513791,3251.56,0
0.143073,-0.413053,-0.134461,-0.128707,0.0548213,2887.01,0
0.144376,-0.370301,-0.136995,-0.140906,0.0530191,2564.83,0
0.145668,-0.370649,-0.166131,-0.13448,0.0544723,2544.48,0
0.146969,-0.320981,-0.164995,-0.0880506,0.0553122,2184.01,0
0.148254,-0.283676,-0.131507,-0.139539,0.0533211,1913.45,0
0.149555,-0.321163,-0.0828635,-0.108309,0.0512351,2147.46,0
0.150872,-0.265794,-0.0456066,-0.107795,0.052978,1761.72,0
0.15217,-0.246103,-0.0579891,-0.111277,0.0504864,1617.29,0
0.153438,-0.229405,-0.038037,-0.102157,0.0473996,1495.1,0
0.154735,-0.116154,-0.02369,-0.190555,0.041968,750.662,0
0.15604,-0.157623,-0.0356587,-0.201947,0.0396276,1010.14,0
0.157341,-0.162117,-0.0389226,-0.202742,0.0381053,1030.35,0
0.158618,-0.195019,-0.0786873,-0.18085,0.0338479,1229.49,0
0.159925,-0.18418,-0.0984661,-0.111731,0.0316422,1151.66,0
0.161224,-0.198017,-0.120838,-0.0904833,0.0319169,1228.21,0
0.162532,-0.19484,-0.126353,-0.121582,0.0296916,1198.78,0
0.163842,-0.227768,-0.15752,-0.128535,0.027562,1390.17,0
0.165143,-0.254305,-0.204107,-0.110042,0.0260567,1539.91,0
0.16644,-0.288327,-0.220821,-0.085738,0.0246828,1732.32,0
0.167739,-0.280003,-0.25121,-0.0595617,0.0263039,1669.27,0
0.169052,-0.283022,-0.218037,-0.0914362,0.0265306,1674.17,0
0.170381,-0.344215,-0.226889,-0.0810167,0.0258601,2020.27,0
0.171666,-0.391955,-0.224042,-0.10654,0.0253218,2283.24,0
0.17297,-0.469707,-0.234866,-0.1452,0.0236254,2715.54,0
0.174274,-0.480654,-0.223398,-0.168938,0.0253161,2758.03,0
0.175548,-0.5275,-0.197608,-0.191505,0.0250714,3004.87,0
0.176857,-0.551018,-0.135827,-0.239652,0.0260176,3115.62,0
0.17816,-0.533087,-0.154103,-0.209469,0.0243473,2992.18,0
0.179452,-0.477299,-0.204481,-0.161026,0.0228919,2659.76,0
0.180734,-0.470987,-0.170583,-0.148759,0.0221785,2605.96,0
0.182036,-0.511693,-0.158589,-0.13593,0.0213508,2810.94,0
0.18334,-0.516538,-0.218554,-0.124106,0.0227413,2817.37,0
0.184647,-0.459777,-0.238616,-0.119924,0.0242455,2490.03,0
0.185923,-0.495644,-0.231112,-0.0454202,0.0254758,2665.86,0
0.187217,-0.547688,-0.209747,-0.0420292,0.027696,2925.42,0
0.188508,-0.542736,-0.201188,-0.073709,0.0281099,2879.11,0
0.189808,-0.513351,-0.240135,-0.0791956,0.0302211,2704.58,0
0.191083,-0.541369,-0.249059,-0.134313,0.030823,2833.16,0
0.192382,-0.505621,-0.28234,-0.129879,0.0296891,2628.22,0
0.19368,-0.546646,-0.340972,-0.08332,0.0319924,2822.42,0
0.19499,-0.522634,-0.354624,-0.0778472,0.0302276,2680.31,0
0.196279,-0.486569,-0.351134,-0.0689099,0.030059,2478.97,0
0.197588,-0.495841,-0.273432,-0.0955011,0.0279341,2509.48,0
0.198872,-0.554598,-0.3181,-0.0594795,0.0291096,2788.72,0
0.200171,-0.542859,-0.306267,-0.088999,0.0298692,2711.98,0
0.201464,-0.519262,-0.330048,-0.0434064,0.0265842,2577.44,0
0.202764,-0.535311,-0.293792,-0.0646056,0.0264,2640.07,0
0.204063,-0.510629,-0.218057,-0.0646839,0.0257859,2502.32,0
0.205356,-0.527337,-0.139508,-0.0840699,0.0278249,2567.91,0
0.206682,-0.487554,-0.136835,-0.0869819,0.0257264,2358.96,0
0.207998,-0.470737,-0.132954,-0.135937,0.0270545,2263.18,0
0.209307,-0.537911,-0.16594,-0.134913,0.0282834,2569.96,0
0.210601,-0.520495,-0.227667,-0.175478,0.0285404,2471.47,0
0.211895,-0.473888,-0.2035,-0.169431,0.0257067,2236.43,0
0.213176,-0.448784,-0.232327,-0.249359,0.024728,2105.23,0
0.214474,-0.447774,-0.236082,-0.296516,0.0216826,2087.77,0
0.215759,-0.455025,-0.222248,-0.319771,0.0204636,2108.95,0
0.217053,-0.453335,-0.204456,-0.355622,0.0209484,2088.59,0
0.218353,-0.45993,-0.192292,-0.333638,0.0189229,2106.36,0
0.219658,-0.493996,-0.241434,-0.388706,0.01851,2248.93,0
0.220946,-0.491301,-0.273603,-0.452952,0.0185697,2223.63,0
0.22225,-0.475115,-0.263686,-0.460133,0.0162645,2137.75,0
0.223554,-0.479643,-0.199751,-0.410773,0.0187842,2145.54,0
0.224849,-0.484251,-0.120575,-0.379834,0.0185386,2153.67,0
0.226148,-0.533815,-0.083363,-0.335094,0.0175872,2360.47,0
0.227446,-0.499112,-0.0692703,-0.28462,0.017136,2194.42,0
0.228728,-0.512802,-0.0437442,-0.249791,0.0176142,2241.98,0
0.230032,-0.539238,-0.00093207,-0.195854,0.0170726,2344.19,0
0.231335,-0.478911,-0.000586711,-0.1841,0.0161957,2070.2,0
0.232641,-0.525727,-0.0103921,-0.179774,0.0178801,2259.82,0
0.233929,-0.492247,0.0593651,-0.178733,0.0165676,2104.26,0
0.235244,-0.519684,0.10619,-0.233972,0.0167301,2209.13,0
0.236549,-0.518582,0.0756059,-0.201238,0.0176917,2192.28,0
0.237843,-0.51262,0.0696613,-0.18898,0.0166935,2155.28,0
0.239142,-0.527044,0.0124904,-0.148915,0.0185305,2203.9,0
0.24044,-0.580375,0.0144415,-0.101303,0.0210555,2413.81,0
0.241756,-0.529219,0.0161916,-0.11889,0.0213367,2189.06,0
0.243056,-0.535962,0.00938956,-0.0846593,0.0215932,2205.1,0
0.24435,-0.542693,0.0338112,-0.0512526,0.0228462,2220.97,0
0.245644,-0.565769,0.0193293,0.0109283,0.0227095,2303.2,0
0.246937,-0.55252,-0.0533457,0.0483342,0.0238743,2237.49,0
0.24823,-0.499207,-0.0606671,0.0571413,0.0279384,2011.06,0
0.249529,-0.479489,-0.0411855,0.0737295,0.0242383,1921.58,0
0.25084,-0.508083,-0.063336,0.0799877,0.0233648,2025.52,0
0.252125,-0.479617,-0.111109,0.0321004,0.0224436,1902.3,0
0.25341,-0.48183,-0.143512,0.0589189,0.0214448,1901.38,0
0.254715,-0.464784,-0.118384,0.0161059,0.0183666,1824.73,0
0.256036,-0.467475,-0.0960903,0.0167842,0.0187869,1825.82,0
0.257338,-0.527815,-0.12474,0.0263149,0.0207953,2051.06,0
0.258628,-0.511123,-0.142695,0.101875,0.0217411,1976.29,0
0.259936,-0.501803,-0.0432043,0.0646121,0.0239156,1930.48,0
0.26124,-0.551134,-0.0805973,0.02893,0.0251336,2109.69,0
0.262554,-0.571348,-0.0979261,-0.0105577,0.0261547,2176.12,0
0.263864,-0.545994,-0.114446,-0.0193264,0.0289678,2069.23,0
0.265173,-0.612789,-0.149746,0.0134027,0.0294194,2310.91,0
0.266468,-0.663035,-0.147636,0.0263904,0.0328705,2488.23,0
0.267784,-0.741486,-0.090831,0.0454179,0.0317275,2768.97,0
0.269083,-0.74138,-0.117188,0.0387947,0.0335783,2755.21,0
0.270357,-0.736117,-0.0985346,-0.011112,0.0306232,2722.76,0
0.271648,-0.74965,-0.0861333,-0.0048405,0.0335584,2759.64,0
0.27296,-0.72975,-0.0409873,-0.0330823,0.0361084,2673.47,0
0.274271,-0.722273,-0.0546684,-0.0298993,0.0313544,2633.43,0
0.275552,-0.73002,-0.134932,-0.0100904,0.0311292,2649.3,0
0.276866,-0.730852,-0.0732821,-0.00721102,0.030256,2639.73,0
0.278175,-0.73166,0.0182195,0.00972756,0.0282342,2630.21,0
0.279493,-0.734753,0.0630556,0.0706665,0.0255386,2628.88,0
0.280798,-0.685145,0.0790212,0.138165,0.0236093,2439.99,0
0.282105,-0.689101,0.155025,0.171629,0.0261133,2442.71,0
0.283402,-0.665867,0.123951,0.21,0.0284648,2349.55,0
0.284693,-0.685099,0.129427,0.227666,0.0273986,2406.45,0
0.285972,-0.706154,0.118821,0.183851,0.0268404,2469.32,0
0.287268,-0.706538,0.114032,0.179543,0.0281896,2459.5,0
0.288565,-0.669686,0.132365,0.208348,0.0299048,2320.74,0
0.289863,-0.663119,0.127358,0.210195,0.0329565,2287.7,0
0.29117,-0.665409,0.166051,0.211985,0.0341716,2285.29,0
0.292495,-0.622384,0.157472,0.176303,0.0314465,2127.85,0
0.293804,-0.630804,0.146492,0.181454,0.0332441,2147.02,0
0.295128,-0.65837,0.155576,0.129939,0.0319696,2230.79,0
0.296431,-0.662025,0.137302,0.0393632,0.030362,2233.32,0
0.297735,-0.617145,0.183304,0.0773788,0.0320032,2072.8,0
0.299039,-0.59576,0.188808,0.0836458,0.0326894,1992.24,0
0.300347,-0.649444,0.163205,0.0869146,0.0284585,2162.31,0
0.301688,-0.708356,0.165119,0.133374,0.0317941,2347.98,0
0.302995,-0.726661,0.18352,0.110891,0.0308968,2398.26,0
0.304284,-0.729343,0.20363,0.0985915,0.0304882,2396.92,0
0.305595,-0.745731,0.259598,0.055268,0.0316076,2440.26,0
0.306882,-0.757876,0.231952,0.0574823,0.0305643,2469.6,0
