0.00132662,-0.0239988,-0.0142855,-0.0389294,0.0177581,18090.1,0
0.00262141,-0.0611165,-0.019743,-0.0038641,0.0184793,23314.4,0
0.00392853,-0.0447678,-0.0645207,0.0175798,0.0191951,11395.5,0
0.0052122,-0.0478227,-0.0513461,0.00125302,0.0188697,9175.16,0
0.0065115,-0.0729331,-0.0147564,-0.0498387,0.018558,11200.7,0
0.00781902,-0.0661792,-0.0347675,-0.0819182,0.0201304,8463.87,0
0.00910545,-0.0896422,-0.0944277,-0.0563141,0.0214663,9844.9,0
0.0103955,-0.0666888,-0.12725,-0.112641,0.0213679,6415.17,0
0.0117153,-0.0294637,-0.149361,-0.149453,0.0189132,2514.97,0
0.0129871,-0.0106253,-0.135451,-0.188615,0.0169762,818.147,0
0.014286,0.0152282,-0.166931,-0.245837,0.016017,-1065.95,0
0.01559,0.0461901,-0.151388,-0.24277,0.0156631,-2962.8,0
0.0168972,0.0729931,-0.121532,-0.23269,0.0139878,-4319.83,0
0.0181788,0.107781,-0.104121,-0.2586,0.0134714,-5928.95,0
0.0194671,0.161989,-0.106719,-0.294075,0.0115495,-8321.19,0
0.020771,0.149096,-0.111188,-0.27899,0.0120232,-7178.1,0
0.0220572,0.11451,-0.0989545,-0.246119,0.0144198,-5191.51,0
0.0233613,0.0802261,-0.0862614,-0.207568,0.0143699,-3434.15,0
0.0246522,0.0625143,-0.171139,-0.203758,0.0158675,-2535.85,0
0.0259402,0.057069,-0.155166,-0.187523,0.0156744,-2200.02,0
0.027243,0.0695714,-0.1546,-0.176709,0.0160818,-2553.74,0
0.0285569,0.0247184,-0.174308,-0.254032,0.0183934,-865.583,0
0.0298537,0.0655876,-0.19309,-0.268357,0.0165444,-2196.97,0
0.031145,0.0358576,-0.146227,-0.267472,0.0169773,-1151.31,0
0.0324299,0.0850632,-0.13066,-0.292418,0.0138426,-2622.99,0
0.0337477,0.115276,-0.125429,-0.263608,0.0144749,-3415.8,0
