0.00129694,-0.0237728,0.0307834,0.0119515,0.0258166,18330,0
0.00259627,-0.0248022,-0.0139717,-0.0250128,0.0233124,9553.02,0
0.0038931,-0.0269106,-0.0460492,-0.026591,0.0226096,6912.39,0
0.00519593,-0.0311583,-0.0638826,-0.00679437,0.02244,5996.68,0
0.00649347,-0.0642339,-0.123706,-0.0380044,0.0219507,9892.08,0
0.00778698,-0.11887,-0.180949,-0.0215889,0.0235087,15265.3,0
0.00909371,-0.0861922,-0.195622,0.0245713,0.0230809,9478.22,0
0.0104004,-0.0561914,-0.261079,0.0338954,0.0229197,5402.81,0
0.0117045,-0.0228095,-0.211506,0.0154732,0.0220925,1948.77,0
0.0130179,-0.0453188,-0.237859,0.00253091,0.0210348,3481.27,0
0.0143292,-0.0266834,-0.229859,-0.0090042,0.0200735,1862.16,0
0.0156244,0.029175,-0.23127,-0.0295358,0.0202373,-1867.27,0
0.0169508,0.100741,-0.184018,-0.0120315,0.0199896,-5943.13,0
0.0182639,0.0868489,-0.233741,-0.0398262,0.0203206,-4755.22,0
0.0195692,0.0902823,-0.248586,0.00940898,0.0185636,-4613.49,0
0.020842,0.0723034,-0.21291,0.0220345,0.0190343,-3469.12,0
0.0221381,0.0328996,-0.179687,0.0286014,0.0202635,-1486.11,0
0.0234342,0.00690927,-0.142074,-0.0147475,0.0242,-294.837,0
0.024751,0.0620021,-0.0945835,-0.0719611,0.0225483,-2505.04,0
0.0260419,0.013326,-0.0740174,-0.11404,0.0237177,-511.714,0
0.0273455,-0.0316516,-0.065559,-0.111664,0.0242855,1157.47,0
0.0286533,-0.103515,-0.0377897,-0.0564914,0.0267747,3612.66,0
0.0299671,-0.125015,-0.0717177,-0.107005,0.0244528,4171.75,0
0.0312604,-0.132641,-0.123664,-0.129681,0.0217643,4243.08,0
0.0325597,-0.152399,-0.187012,-0.184441,0.0204092,4680.6,0
0.0338641,-0.217208,-0.15037,-0.132501,0.0184666,6414.13,0
0.035168,-0.199573,-0.127236,-0.151497,0.0193269,5674.86,0
0.0364712,-0.233998,-0.12567,-0.115851,0.0209366,6415.98,0
0.0377538,-0.198994,-0.0632554,-0.13787,0.0220132,5270.85,0
0.0390742,-0.193107,-0.0200583,-0.0986556,0.0227639,4942.05,0
