0.00127977,-0.0202815,0.0428976,0.035437,0.023613,15847.7,0
0.00256871,-0.0360362,0.0995662,0.0485221,0.0246998,14028.9,0
0.0038751,-0.0785222,0.0976788,0.103633,0.0294556,20263.2,0
0.00516244,-0.0486157,0.0894588,0.119872,0.0267665,9417.2,0
0.00645577,-0.0866186,0.065428,0.129972,0.0293056,13417.2,0
0.00775995,-0.128417,0.071851,0.0702486,0.0290108,16548.6,0
0.00907686,-0.118339,0.0870965,0.0105903,0.0289163,13037.5,0
0.0103932,-0.174594,0.021014,-0.00683891,0.0346975,16798.9,0
0.0116959,-0.218545,-0.0212746,0.00666365,0.0363338,18685.5,0
0.0130008,-0.277234,-0.0269094,0.0397659,0.0405485,21324.3,0
0.0142756,-0.264,-0.0765275,0.0691396,0.037957,18493.1,0
0.0155687,-0.267589,-0.0480518,0.15598,0.0381131,17187.6,0
0.0168828,-0.238445,-0.0493333,0.138762,0.0364499,14123.6,0
0.018187,-0.287534,0.0249914,0.103272,0.0429921,15809.8,0
0.0194864,-0.277951,-0.00692987,0.070518,0.0459411,14263.8,0
0.0208035,-0.244398,0.0440123,0.130281,0.0431621,11747.9,0
0.0220946,-0.256551,0.0473316,0.117292,0.0458313,11611.5,0
0.0234119,-0.174037,0.00662915,0.120129,0.0419029,7433.7,0
0.0247112,-0.156489,-0.0495796,0.120169,0.0393054,6332.71,0
0.0259935,-0.135602,-0.0386886,0.112191,0.0407185,5216.78,0
0.027292,-0.115993,-0.0515094,0.209397,0.0379376,4250.05,0
0.0285947,-0.123806,-0.0330457,0.166252,0.0352919,4329.69,0
0.0299023,-0.15858,-0.0753679,0.182777,0.0369679,5303.27,0
0.0311809,-0.165447,-0.0333242,0.176662,0.0355299,5306.04,0
0.0324944,-0.189506,0.0015054,0.18235,0.0427775,5831.95,0
0.0337816,-0.242677,0.0491258,0.152549,0.0496321,7183.68,0
0.0351051,-0.259779,0.0340238,0.154539,0.0517734,7400.03,0
0.0363881,-0.208432,0.0630216,0.151022,0.0513063,5728.04,0
0.0376967,-0.152417,0.0549159,0.18132,0.0499906,4043.26,0
0.0389971,-0.159513,0.0821957,0.179446,0.048482,4090.39,0
0.0402939,-0.183855,-0.00631396,0.149489,0.0449927,4562.85,0
0.0416083,-0.138137,0.0153145,0.127933,0.0466372,3319.94,0
