0.00130836,0.0152938,-0.0353902,0.0169501,0.0233587,-11689.3,0
0.00263448,0.038618,-0.0610993,0.0289553,0.0223229,-14658.7,0
0.00392765,0.083796,-0.110377,0.0807111,0.0194306,-21334.9,0
0.00524007,0.0879395,-0.116954,0.0895197,0.0200503,-16782.1,0
0.00653452,0.0945636,-0.0910185,0.0853387,0.0201118,-14471.4,0
0.00783595,0.0607344,-0.0984428,0.0670579,0.0220429,-7750.74,0
0.00914167,0.0587518,-0.114474,0.0667313,0.0224042,-6426.81,0
0.010453,0.0158697,-0.121674,0.0841494,0.0270875,-1518.19,0
0.0117515,-0.0385067,-0.115147,0.128014,0.0265402,3276.74,0
0.0130317,-0.121952,-0.124177,0.0424537,0.0291832,9358.06,0
0.014332,-0.092698,-0.114276,0.0499886,0.0284997,6467.91,0
0.0156213,-0.08875,-0.101201,0.0417204,0.029209,5681.36,0
0.0169132,-0.0656605,-0.165274,0.074715,0.0254869,3882.2,0
0.0182215,-0.0774692,-0.19137,0.0336877,0.0266242,4251.53,0
0.0195257,-0.00920986,-0.243716,-0.0131413,0.0230835,471.68,0
0.0208265,0.0292092,-0.247383,-0.0352878,0.0207035,-1402.5,0
0.0221159,0.0113465,-0.265385,-0.0245345,0.0238338,-513.048,0
0.0234156,-0.0745076,-0.269464,-0.0207023,0.0284831,3181.97,0
0.0247275,-0.0752576,-0.252037,-0.0130893,0.0299711,3043.47,0
0.0260201,-0.124721,-0.2513,0.0227742,0.0309775,4793.27,0
0.0273162,-0.091721,-0.184818,0.106439,0.0283527,3357.75,0
0.0286048,-0.108991,-0.263937,0.0790368,0.0294508,3810.22,0
0.0299211,-0.114296,-0.221646,0.0493431,0.0280734,3819.9,0
0.0312045,-0.124569,-0.23015,-0.0496727,0.0287698,3992.03,0
0.0325101,-0.102932,-0.231062,-0.0550159,0.0255255,3166.16,0
0.0338204,-0.0279219,-0.258004,-0.0596603,0.0205481,825.593,0
0.0350944,-0.0232501,-0.257077,-0.0844417,0.0186624,662.502,0
0.0363902,-0.023851,-0.302884,-0.054315,0.0165226,655.423,0
0.037686,-0.0276233,-0.274767,-0.0891081,0.0175638,732.985,0
0.0389946,-0.0637951,-0.294146,-0.11622,0.0200552,1636,0
0.0402902,-0.0831737,-0.281067,-0.144447,0.0207188,2064.37,0
0.0415924,-0.100063,-0.260866,-0.153884,0.0230181,2405.8,0
0.0428947,-0.092735,-0.261294,-0.176195,0.0224985,2161.92,0
0.0441929,-0.105207,-0.260567,-0.130231,0.0243716,2380.63,0
0.0455043,-0.0971309,-0.301887,-0.148234,0.0205574,2134.54,0
0.0468123,-0.0729379,-0.263728,-0.137441,0.0188597,1558.09,0
0.0481393,-0.0518014,-0.298135,-0.198142,0.0182609,1076.07,0
0.0494572,-0.0584374,-0.245787,-0.169733,0.0174484,1181.57,0
0.0507425,-0.0632002,-0.224171,-0.142489,0.018448,1245.51,0
0.0520652,-0.0832664,-0.213041,-0.198213,0.0199904,1599.27,0
0.0533561,-0.122554,-0.246634,-0.233713,0.0221467,2296.9,0
0.0546593,-0.168196,-0.167074,-0.239959,0.023764,3077.17,0
0.0559588,-0.174878,-0.159179,-0.250467,0.0238775,3125.12,0
0.0572658,-0.13185,-0.210209,-0.253508,0.0230055,2302.42,0
0.0585816,-0.130398,-0.19785,-0.249004,0.0256976,2225.92,0
0.0599076,-0.182275,-0.159584,-0.257734,0.0275,3042.6,0
0.0612077,-0.279152,-0.197213,-0.231626,0.0323631,4560.74,0
0.0625122,-0.361217,-0.253527,-0.216403,0.0381331,5778.34,0
0.063824,-0.30858,-0.216762,-0.182563,0.0376382,4834.86,0
0.0651121,-0.217088,-0.214186,-0.187176,0.0315873,3334.07,0
0.0664057,-0.213402,-0.21498,-0.200096,0.0318501,3213.61,0
0.0677298,-0.224063,-0.249635,-0.204488,0.0342158,3308.19,0
0.0690289,-0.20647,-0.292877,-0.189941,0.0315157,2991.07,0
0.0703282,-0.235027,-0.256914,-0.176463,0.0324013,3341.86,0
0.0716192,-0.24977,-0.266648,-0.1787,0.036286,3487.48,0
0.0729216,-0.226483,-0.249709,-0.113076,0.0333317,3105.84,0
0.0742357,-0.228098,-0.266219,-0.140451,0.0317799,3072.62,0
0.0755399,-0.248749,-0.339468,-0.181865,0.0344128,3292.95,0
0.0768282,-0.173372,-0.396121,-0.203752,0.0293762,2256.62,0
0.0781263,-0.174902,-0.39548,-0.154906,0.0303118,2238.71,0
0.0794252,-0.255003,-0.338967,-0.126271,0.0335394,3210.6,0
0.0807386,-0.305452,-0.295728,-0.0922193,0.0352172,3783.22,0
0.0820402,-0.294306,-0.30386,-0.0746346,0.033888,3587.34,0
0.0833284,-0.197097,-0.32381,-0.0275379,0.0276896,2365.3,0
0.0846384,-0.240148,-0.389083,-0.0200202,0.0301772,2837.34,0
0.0859252,-0.291079,-0.426611,0.0557184,0.0334668,3387.59,0
0.0872217,-0.228205,-0.415602,0.143175,0.0317666,2616.38,0
0.0884992,-0.195495,-0.438827,0.156254,0.0292127,2209,0
0.0897766,-0.193858,-0.442196,0.132718,0.0280785,2159.34,0
0.0910667,-0.18324,-0.498027,0.13683,0.0266298,2012.15,0
0.0923566,-0.152369,-0.494924,0.100201,0.0252985,1649.79,0
0.0936797,-0.143672,-0.512276,0.120747,0.0237028,1533.65,0
0.094967,-0.115949,-0.545992,0.140206,0.0238735,1220.94,0
0.0962545,-0.0847061,-0.563173,0.226301,0.0230363,880.022,0
0.0975583,-0.111753,-0.574502,0.202325,0.0241077,1145.5,0
0.0988619,-0.0818466,-0.593025,0.2655,0.0197158,827.888,0
0.100157,-0.131834,-0.626163,0.29576,0.0232881,1316.27,0
0.101471,-0.165335,-0.641658,0.267187,0.0240127,1629.37,0
0.102788,-0.145094,-0.637224,0.328535,0.0234367,1411.59,0
0.10408,-0.073916,-0.640707,0.310174,0.0209013,710.184,0
0.10538,-0.0981554,-0.649621,0.310068,0.0205019,931.441,0
0.106676,-0.159492,-0.59407,0.330917,0.0243771,1495.11,0
0.107985,-0.143142,-0.607587,0.359802,0.0238907,1325.57,0
0.109281,-0.0959094,-0.591037,0.357834,0.0235156,877.642,0
0.110566,-0.171682,-0.546615,0.384964,0.0266196,1552.75,0
0.111851,-0.16117,-0.535326,0.393949,0.0248194,1440.93,0
0.113151,-0.20105,-0.528901,0.377453,0.0273622,1776.82,0
0.114463,-0.149984,-0.49227,0.410512,0.0236209,1310.33,0
0.115754,-0.0972525,-0.486777,0.361706,0.0204715,840.167,0
0.117061,-0.172032,-0.510241,0.384672,0.025803,1469.6,0
0.118355,-0.166774,-0.488147,0.401089,0.0244058,1409.1,0
0.119645,-0.178913,-0.479427,0.412409,0.0257892,1495.36,0
0.12095,-0.184895,-0.461806,0.440015,0.0262099,1528.69,0
0.122246,-0.149726,-0.402008,0.46182,0.0229431,1224.79,0
0.123572,-0.128372,-0.394897,0.454998,0.0222112,1038.84,0
0.124879,-0.154971,-0.407794,0.395719,0.0256139,1240.97,0
0.126169,-0.158376,-0.394347,0.333328,0.0268717,1255.27,0
0.127472,-0.180161,-0.35811,0.351587,0.0295505,1413.33,0
0.128769,-0.185395,-0.347874,0.313868,0.0307456,1439.75,0
0.130073,-0.172025,-0.356341,0.27556,0.0256983,1322.53,0
0.131387,-0.203355,-0.331289,0.274548,0.0281141,1547.76,0
0.132675,-0.1724,-0.355714,0.215405,0.0250885,1299.41,0
0.133974,-0.201981,-0.332176,0.174343,0.0273986,1507.61,0
0.135256,-0.193723,-0.290011,0.183423,0.0256477,1432.27,0
0.136544,-0.168446,-0.316705,0.149721,0.0230016,1233.64,0
0.137865,-0.191493,-0.323625,0.103901,0.0225117,1388.99,0
0.139187,-0.21775,-0.283759,0.129787,0.0248881,1564.44,0
0.140482,-0.222411,-0.316816,0.153169,0.025421,1583.2,0
0.141798,-0.190311,-0.240237,0.156257,0.0244498,1342.13,0
0.143099,-0.117224,-0.208926,0.188096,0.0215786,819.183,0
0.14439,-0.043238,-0.243889,0.17994,0.0197983,299.453,0
