0.00130741,-0.0220971,-0.0127486,0.0268343,0.0209407,16901.4,0
0.00261739,0.0221389,-0.041412,0.0172374,0.0191994,-8458.4,0
0.00391467,-0.0192648,-0.0188419,-0.0382391,0.0204311,4921.18,0
0.00520752,0.0145288,0.0353972,-0.0598847,0.0210131,-2789.97,0
0.0065039,-0.0108351,0.0732172,-0.00979836,0.0231337,1665.94,0
0.00780311,-0.0160902,0.100437,-0.00332577,0.0203272,2062.02,0
0.00910253,-0.0145156,0.0862564,0.0263709,0.0207464,1594.68,0
0.0104164,0.0239123,0.0123969,-0.00875905,0.0202506,-2295.65,0
0.0117062,0.0314664,0.0201985,-0.0187738,0.0219286,-2688.01,0
0.0130047,-0.00319366,0.0126109,-0.0214004,0.0215686,245.578,0
0.0143083,-0.0278004,0.024722,-0.0561358,0.0222457,1942.96,0
0.0156137,-0.0146971,-0.000530316,-0.0732654,0.0204137,941.296,0
0.0169111,-0.0912003,0.00703998,-0.0526443,0.0203787,5392.94,0
0.0182262,-0.0540279,-0.00580018,-0.0646481,0.0189114,2964.3,0
0.0195114,-0.101751,-0.00417912,-0.0348007,0.0199363,5214.95,0
0.0207922,-0.107219,-0.00848252,-0.0644243,0.0200347,5156.69,0
0.0221001,-0.0715494,-0.00308354,-0.0621613,0.0193731,3237.51,0
0.0234034,-0.109322,0.0207997,-0.0771219,0.0199798,4671.22,0
0.0247045,-0.117138,0.0128853,-0.056824,0.0188178,4741.59,0
0.0259985,-0.127925,0.0339729,-0.0618598,0.0192391,4920.48,0
0.0272977,-0.147602,0.0552639,-0.0649268,0.0193412,5407.11,0
0.0285971,-0.121263,0.0885865,-0.0173167,0.0200004,4240.39,0
0.0298683,-0.134197,0.0605998,-0.0234778,0.0209017,4492.96,0
0.0311673,-0.0921965,0.0853836,-0.0244727,0.0205728,2958.11,0
0.0324653,-0.0857489,0.0825252,-0.0541866,0.0218597,2641.25,0
0.0337735,-0.0987289,0.0670313,-0.0633938,0.0220975,2923.26,0
0.0350581,-0.0983565,0.0107627,-0.0317505,0.021676,2805.53,0
0.0363439,-0.0702058,-0.00663113,-0.0704542,0.0197448,1931.71,0
0.037634,-0.0267127,-0.00914471,-0.0785735,0.0204999,709.801,0
0.0389324,-0.00761455,-0.0193259,-0.0829006,0.0224501,195.584,0
0.0402359,-0.00125183,0.015151,-0.0910358,0.022675,31.1123,0
0.0415397,-0.0437722,-0.0102947,-0.0680068,0.0243787,1053.74,0
0.0428319,-0.0811128,-0.0440423,-0.0679366,0.0237674,1893.75,0
0.0441387,-0.0925253,-0.0943234,-0.0903215,0.0255134,2096.24,0
0.0454498,-0.121535,-0.166853,-0.0993731,0.024971,2674.06,0
0.0467405,-0.142755,-0.175364,-0.0221078,0.0248503,3054.21,0
0.0480303,-0.147844,-0.11932,-0.031758,0.0265667,3078.15,0
