0.00130388,-0.0158119,-0.0206612,0.0147538,0.0117982,12126.9,0
0.00262764,-0.0821857,-0.0441202,-0.0140954,0.0126526,31277.4,0
0.00394736,-0.10131,-0.098629,-0.0631692,0.0130042,25665.3,0
0.00524574,-0.0463032,-0.105575,-0.0921923,0.0141878,8826.83,0
0.00655039,-0.0276285,-0.0714622,-0.0910039,0.015981,4217.85,0
0.00784817,0.0171743,-0.0880457,-0.155381,0.0148706,-2188.32,0
0.00914292,0.0355552,-0.0831768,-0.177546,0.0138132,-3888.83,0
0.0104581,0.0130509,-0.0936237,-0.121815,0.0128286,-1247.92,0
0.0117635,0.0208959,-0.106831,-0.119977,0.0126091,-1776.33,0
0.0130555,0.0156941,-0.135025,-0.0791067,0.0125286,-1202.1,0
0.0143495,0.0390664,-0.122288,-0.0660114,0.0139634,-2722.48,0
0.0156478,0.0582526,-0.106857,-0.0342326,0.0127842,-3722.74,0
0.0169367,0.029103,-0.150168,0.0135118,0.0120095,-1718.34,0
0.0182607,0.0152833,-0.184075,0.0060048,0.0119427,-836.951,0
0.0195584,0.00622975,-0.193756,0.0298759,0.0121749,-318.52,0
0.0208684,-0.0120385,-0.202978,-0.0283316,0.0118769,576.879,0
0.0221855,0.00651344,-0.216216,-0.0110669,0.0112502,-293.59,0
0.0234867,0.0327285,-0.219797,0.000257873,0.0111155,-1393.49,0
0.0247914,0.00803897,-0.229998,-0.0204122,0.0113208,-324.265,0
0.0260941,-0.0082477,-0.273979,-0.0528707,0.0122708,316.076,0
0.0273947,-0.0286777,-0.267579,-0.0394543,0.0112125,1046.84,0
0.028704,-0.0257991,-0.296334,-0.00953955,0.0103262,898.8,0
0.0300164,0.00303813,-0.313937,0.00550528,0.00950461,-101.216,0
0.0313017,0.00783305,-0.290639,-8.46838e-05,0.00884886,-250.244,0
0.0325999,0.0194964,-0.342444,0.00659801,0.0090885,-598.05,0
0.0339087,0.0190534,-0.328246,0.00555414,0.00883755,-561.902,0
0.035212,0.026963,-0.329459,0.0204284,0.0099945,-765.733,0
0.0365061,0.0455109,-0.336717,-0.0139136,0.00970847,-1246.67,0
0.03782,0.0165301,-0.335041,-0.000498318,0.0100515,-437.074,0
0.0391194,-0.00989445,-0.339528,-0.0426616,0.011295,252.93,0
0.0404235,-0.0324572,-0.334244,-0.0659062,0.0114073,802.93,0
0.0417244,-0.0100957,-0.35078,-0.0811003,0.0111322,241.961,0
0.0430217,0.0392742,-0.340408,-0.0822371,0.0110855,-912.892,0
0.0443424,0.0659952,-0.379848,-0.0588061,0.0107897,-1488.31,0
0.0456499,0.0517048,-0.423039,-0.0497858,0.00931179,-1132.64,0
0.0469697,0.0732091,-0.462238,-0.0256942,0.0108757,-1558.64,0
0.0482622,0.0391123,-0.508661,0.0146233,0.0112534,-810.411,0
0.0495487,0.00273586,-0.52124,0.0164239,0.0114617,-55.2156,0
0.0508384,-0.0237728,-0.530296,0.0291858,0.0122638,467.615,0
0.052155,-0.0160312,-0.483206,0.0504184,0.0120413,307.376,0
0.0534524,-0.00298953,-0.50332,0.0800888,0.0118435,55.9289,0
0.0547364,-0.011364,-0.522392,0.0402036,0.0112036,207.614,0
0.0560565,-0.0256463,-0.551234,0.045757,0.0113022,457.509,0
0.0573631,-0.0134273,-0.540601,0.0560447,0.0116057,234.075,0
0.0586762,-0.0274179,-0.535557,0.0842385,0.0125031,467.275,0
0.0599617,-0.0268305,-0.513562,0.0934097,0.0117878,447.46,0
0.0612667,-0.0640967,-0.558722,0.115867,0.0124417,1046.19,0
0.0625531,-0.0789183,-0.526857,0.0899134,0.0129376,1261.62,0
0.0638512,-0.0938562,-0.521743,0.0535883,0.0123914,1469.92,0
0.0651569,-0.0885137,-0.519283,0.0517499,0.0125027,1358.47,0
0.06646,-0.0829813,-0.530736,0.0585911,0.0125723,1248.59,0
0.067741,-0.0628182,-0.527605,0.0379424,0.0116143,927.329,0
0.0690428,-0.0900461,-0.560817,0.0564162,0.011278,1304.21,0
0.0703419,-0.131963,-0.589699,0.0684431,0.0101065,1876.02,0
0.0716305,-0.100976,-0.594089,0.0953453,0.00945645,1409.67,0
0.0729134,-0.0966004,-0.554739,0.101945,0.00843983,1324.87,0
0.074231,-0.0945654,-0.575077,0.0521283,0.008787,1273.93,0
0.0755513,-0.0775292,-0.59856,0.0676914,0.00862851,1026.18,0
0.076858,-0.115542,-0.550451,0.0356845,0.00925475,1503.32,0
0.0781683,-0.138219,-0.540833,0.0249886,0.00947143,1768.23,0
