0.00130494,-0.0364445,-0.0446033,0.0487463,0.0287364,27928.1,0
0.00261935,-0.0532311,0.0521142,0.0477373,0.0298309,20322.2,0
0.00392343,-0.0389565,0.00342802,0.0724791,0.0271871,9929.21,0
0.00523462,-0.0141757,-0.027352,0.0309344,0.0226369,2708.07,0
0.006549,-0.0479629,-0.00281435,0.00159457,0.0253831,7323.7,0
0.00785838,-0.0575727,0.00550836,0.0181112,0.0255393,7326.28,0
0.00916354,-0.0254895,-0.0382115,0.0056476,0.0226988,2781.62,0
0.0104812,-0.0221473,-0.00737855,-0.0535738,0.024607,2113.06,0
0.0117952,-0.00871205,0.00384152,-0.0448724,0.02307,738.613,0
0.0131183,0.0218312,-0.0366958,-0.025623,0.0245533,-1664.18,0
0.0144276,-0.00941373,0.000298983,0.0304987,0.0261858,652.481,0
0.0157153,0.0371387,0.00285446,0.0141893,0.0243645,-2363.21,0
0.0170201,0.0341203,0.06023,0.0453442,0.023747,-2004.71,0
0.0183392,0.0366131,0.0453956,0.0489719,0.0222275,-1996.43,0
0.0196431,0.0167071,0.0673108,0.117937,0.025465,-850.533,0
0.0209536,0.00783651,0.0615859,0.158197,0.0299073,-373.994,0
0.0222476,0.0155034,0.017368,0.155138,0.0305248,-696.855,0
0.0235412,0.0162744,0.0532394,0.15203,0.0272572,-691.316,0
0.0248513,0.0668166,0.0571294,0.127763,0.0250869,-2688.65,0
0.0261467,0.0785548,0.0345703,0.132123,0.02411,-3004.38,0
0.027445,0.0953612,0.0339645,0.0851058,0.0216458,-3474.63,0
0.0287426,0.107981,0.0269579,0.0547871,0.0225822,-3756.84,0
0.0300517,0.0886351,0.0558567,0.0323616,0.0236194,-2949.42,0
0.0313486,0.0896691,0.0259492,0.0540147,0.0246675,-2860.38,0
0.0326534,0.0706356,0.0856388,0.043912,0.026312,-2163.19,0
0.0339562,0.0955907,0.126126,0.0538067,0.026305,-2815.12,0
0.0352661,0.108492,0.124389,0.0414654,0.0285529,-3076.39,0
0.0365637,0.0806048,0.0812617,0.0229518,0.026881,-2204.5,0
0.0378628,0.0251018,0.0762157,0.0297715,0.0322467,-662.966,0
0.0391767,-0.0400727,0.14119,0.00566878,0.0371991,1022.87,0
0.0404753,-0.107389,0.16057,-0.0359468,0.0429201,2653.2,0
0.0417759,-0.142363,0.180947,-0.0176607,0.0444898,3407.77,0
0.0430985,-0.113946,0.186566,-0.0698456,0.045781,2643.86,0
0.0444009,-0.102543,0.203722,-0.122802,0.0446649,2309.48,0
0.0457038,-0.0922294,0.328677,-0.151964,0.0416415,2017.98,0
0.0469867,-0.110128,0.365235,-0.173386,0.0395455,2343.8,0
0.0482734,-0.16712,0.367353,-0.223177,0.0418156,3461.94,0
0.0495881,-0.188488,0.328075,-0.254081,0.0468748,3801.07,0
0.050902,-0.0623811,0.337137,-0.222874,0.0410089,1225.51,0
0.0521919,-0.0791051,0.359354,-0.187649,0.0448048,1515.66,0
0.0534799,-0.122109,0.373505,-0.130041,0.0475052,2283.28,0
0.0547865,-0.128936,0.436054,-0.101092,0.0499584,2353.43,0
0.0560857,-0.117461,0.397845,-0.0542746,0.048206,2094.32,0
0.0573991,-0.119926,0.41014,-0.0609667,0.0517055,2089.34,0
0.058702,-0.189905,0.431177,-0.0915676,0.058697,3235.07,0
0.0600001,-0.200977,0.368904,-0.114591,0.0631247,3349.61,0
0.0613113,-0.215976,0.380391,-0.056977,0.0633672,3522.62,0
0.0626173,-0.238655,0.442549,-0.0559962,0.0583699,3811.33,0
0.06391,-0.316036,0.534911,-0.0619949,0.0612763,4945.02,0
0.0652202,-0.355823,0.545769,-0.0382347,0.0630675,5455.71,0
0.0665191,-0.304131,0.578734,0.0510154,0.0597066,4572.08,0
0.0678096,-0.272122,0.552681,0.0222904,0.0659704,4013.03,0
0.0691101,-0.277485,0.565669,0.0473337,0.0639802,4015.11,0
0.0704252,-0.269927,0.614446,0.117278,0.06455,3832.81,0
0.071722,-0.240332,0.59453,0.100595,0.0600205,3350.89,0
0.0730372,-0.230893,0.55737,0.155858,0.0583222,3161.31,0
0.0743378,-0.180722,0.562952,0.169559,0.0535533,2431.09,0
0.0756187,-0.212209,0.60355,0.128378,0.0540484,2806.3,0
0.0769392,-0.159821,0.606644,0.20908,0.0496744,2077.24,0
0.0782433,-0.139666,0.577706,0.211077,0.048382,1785.03,0
0.0795417,-0.158315,0.526939,0.281861,0.0473536,1990.35,0
0.0808321,-0.213264,0.510355,0.384713,0.0522597,2638.35,0
0.0821247,-0.271716,0.489586,0.389773,0.0524868,3308.59,0
0.0834033,-0.367893,0.435241,0.366926,0.0547295,4411.02,0
0.0847259,-0.388749,0.421393,0.352019,0.057016,4588.32,0
0.0860284,-0.443797,0.43893,0.33107,0.0636203,5158.73,0
0.0873272,-0.510247,0.484043,0.317056,0.0673067,5842.93,0
