0.00127964,-0.0375382,0.0347897,-0.0177789,0.0131352,29335,0
0.00256257,-0.0567517,0.0356032,-0.0809957,0.0117154,22146.4,0
0.0038631,-0.0698159,0.0369634,-0.0645586,0.0106145,18072.5,0
0.00515281,-0.118085,0.0810117,-0.0914109,0.0114873,22916.6,0
0.00645518,-0.0945666,0.112511,-0.0728634,0.0124613,14649.7,0
0.00774808,-0.131669,0.138889,-0.0767979,0.0136254,16993.8,0
0.00904361,-0.110964,0.128941,-0.0894511,0.0144592,12269.9,0
0.0103429,-0.11341,0.156928,-0.111067,0.0127805,10965.1,0
0.0116376,-0.0863576,0.193441,-0.127296,0.0118011,7420.56,0
0.0129191,-0.093844,0.116039,-0.138974,0.0125308,7263.95,0
0.0142288,-0.088887,0.147435,-0.172543,0.0138719,6246.98,0
0.0155443,-0.0364656,0.190097,-0.169056,0.0110572,2345.92,0
0.0168523,-0.0282004,0.235909,-0.161299,0.0109551,1673.38,0
0.0181447,-0.0291383,0.261072,-0.125539,0.0102961,1605.89,0
0.0194456,-0.0308516,0.238644,-0.12733,0.0111921,1586.56,0
0.0207521,-0.0181842,0.238625,-0.147515,0.011125,876.254,0
0.0220642,-0.0188008,0.290124,-0.172781,0.0104871,852.095,0
0.0233707,-0.0144664,0.323289,-0.168614,0.0115663,618.994,0
0.0246501,-0.00313125,0.318523,-0.183613,0.00947262,127.028,0
0.0259606,-0.00883743,0.308245,-0.193019,0.00994752,340.416,0
0.0272816,-0.0212563,0.332379,-0.19532,0.0100558,779.145,0
0.0285876,-0.0121195,0.317954,-0.203749,0.00907931,423.942,0
0.0298742,0.00143456,0.282287,-0.22745,0.00922215,-48.0202,0
0.0311784,-0.0443124,0.26664,-0.232844,0.00862971,1421.25,0
0.0324913,-0.0926261,0.264974,-0.246536,0.00778595,2850.8,0
0.0337965,-0.093684,0.240281,-0.248311,0.00832538,2772,0
0.0351153,-0.122811,0.243186,-0.254747,0.00805469,3497.36,0
0.0363874,-0.126291,0.288841,-0.239146,0.00767211,3470.75,0
0.0376922,-0.0932177,0.32352,-0.223847,0.00749389,2473.13,0
0.0389956,-0.0504173,0.361655,-0.202539,0.0083395,1292.9,0
0.0402856,-0.0631266,0.355712,-0.246585,0.00964742,1566.98,0
0.0415774,-0.102892,0.414899,-0.255379,0.0104096,2474.71,0
0.0428757,-0.085062,0.444157,-0.265319,0.0103166,1983.92,0
0.044172,-0.107324,0.489844,-0.295941,0.0101843,2429.69,0
0.045479,-0.133211,0.465369,-0.296863,0.0100851,2929.07,0
0.0467933,-0.133401,0.506802,-0.352722,0.00916176,2850.86,0
0.0480948,-0.127247,0.481948,-0.334503,0.00958623,2645.76,0
0.0494047,-0.133618,0.521075,-0.323872,0.00926382,2704.55,0
0.0507066,-0.111009,0.557923,-0.323088,0.00908009,2189.24,0
0.0520013,-0.142885,0.553903,-0.364159,0.00957815,2747.72,0
0.0532904,-0.205769,0.520825,-0.36521,0.00994076,3861.28,0
0.0546097,-0.201713,0.539351,-0.353684,0.00992465,3693.73,0
0.0559103,-0.176062,0.519222,-0.341311,0.0102357,3149.01,0
0.0571997,-0.159412,0.524191,-0.322296,0.0109235,2786.94,0
0.0585101,-0.114704,0.532042,-0.300074,0.0102142,1960.42,0
0.0598321,-0.119337,0.568034,-0.292214,0.0105594,1994.52,0
0.0611194,-0.148782,0.57424,-0.260242,0.0105369,2434.29,0
0.0624232,-0.140043,0.575712,-0.22938,0.0122805,2243.45,0
0.0637357,-0.169642,0.63095,-0.24211,0.0127204,2661.65,0
0.065041,-0.192461,0.648271,-0.2163,0.0138269,2959.07,0
0.0663499,-0.182726,0.612622,-0.240854,0.0138657,2753.97,0
0.0676388,-0.183528,0.609252,-0.224097,0.0141948,2713.36,0
0.068941,-0.166908,0.665327,-0.264631,0.0139199,2421.03,0
0.0702501,-0.170641,0.656999,-0.207936,0.0141502,2429.05,0
0.0715597,-0.204046,0.712584,-0.2104,0.0152467,2851.41,0
0.0728736,-0.241054,0.695599,-0.267362,0.0159191,3307.84,0
0.0741694,-0.291867,0.654208,-0.319128,0.0181822,3935.14,0
0.0754598,-0.256464,0.654015,-0.29958,0.018027,3398.68,0
0.0767712,-0.328833,0.694127,-0.362692,0.0198276,4283.28,0
0.0780929,-0.345428,0.710018,-0.359065,0.0190878,4423.3,0
0.0794148,-0.36573,0.742584,-0.34459,0.0197339,4605.31,0
0.0807148,-0.395576,0.763329,-0.395477,0.0207121,4900.91,0
0.0820106,-0.417258,0.741187,-0.39823,0.0196523,5087.86,0
0.0833252,-0.421798,0.713474,-0.407632,0.0198215,5062.07,0
0.0846148,-0.428348,0.675856,-0.413435,0.0184331,5062.32,0
0.085904,-0.348987,0.62803,-0.41175,0.0154994,4062.53,0
0.087221,-0.324205,0.652748,-0.408269,0.0144942,3717.05,0
0.0885389,-0.375944,0.658123,-0.415698,0.0156099,4246.08,0
0.0898451,-0.33713,0.637244,-0.399431,0.0144476,3752.34,0
0.0911294,-0.38441,0.661623,-0.422549,0.0129677,4218.29,0
0.0924473,-0.406888,0.646514,-0.447576,0.0120344,4401.3,0
0.0937518,-0.385466,0.601947,-0.426764,0.0116776,4111.56,0
0.0950607,-0.446083,0.616598,-0.416509,0.011071,4692.61,0
0.0963749,-0.39739,0.602566,-0.423547,0.0113147,4123.37,0
0.097681,-0.433031,0.628101,-0.472413,0.0110578,4433.12,0
0.0989875,-0.491329,0.622597,-0.485217,0.010924,4963.55,0
0.100296,-0.510455,0.610675,-0.510921,0.0099295,5089.47,0
0.101578,-0.457287,0.605798,-0.505217,0.01035,4501.82,0
0.102897,-0.421546,0.578831,-0.530598,0.00928474,4096.76,0
0.1042,-0.453047,0.588456,-0.508027,0.00919533,4347.87,0
0.105531,-0.434128,0.582586,-0.545642,0.00974198,4113.74,0
0.106829,-0.462896,0.591933,-0.555786,0.00979163,4333.05,0
0.108111,-0.47386,0.605979,-0.581346,0.00835017,4383.08,0
0.109404,-0.492342,0.591877,-0.585431,0.008968,4500.21,0
0.110707,-0.499506,0.577441,-0.575603,0.00954382,4511.98,0
0.112011,-0.484937,0.579852,-0.575398,0.00876935,4329.36,0
0.113316,-0.515164,0.537116,-0.554986,0.00876099,4546.24,0
0.114601,-0.547069,0.551693,-0.567781,0.00827925,4773.69,0
0.11591,-0.540228,0.546604,-0.578592,0.00786945,4660.76,0
0.117206,-0.528209,0.524822,-0.586627,0.00829751,4506.67,0
