0.00128968,0.0327031,-0.00545518,0.0170803,0.0224402,-25357.4,0
0.00258478,0.0800551,0.018485,0.0265476,0.0197024,-30971.7,0
0.00388943,0.072657,-0.0111849,0.0738427,0.0180806,-18680.7,0
0.00516877,0.088936,-0.0160038,0.0240481,0.0179824,-17206.4,0
0.00647868,0.072522,0.014224,-0.0456627,0.0186089,-11193.9,0
0.00776007,0.0716282,0.0473047,-0.0227537,0.0208839,-9230.36,0
0.00906665,0.0769929,0.103635,-0.0456169,0.020506,-8491.88,0
0.0103662,0.0721723,0.112419,-0.00965436,0.0196754,-6962.28,0
0.0116706,0.00149229,0.0849581,0.0267421,0.0207654,-127.867,0
0.0129677,-0.0200556,0.140861,-0.0670125,0.021031,1546.59,0
0.0142524,-0.0791553,0.20377,-0.12314,0.0242593,5553.82,0
0.0155545,-0.0756842,0.168785,-0.188792,0.0244218,4865.74,0
0.0168761,-0.138361,0.127622,-0.156629,0.024055,8198.65,0
0.01818,-0.174978,0.147332,-0.0608483,0.0256495,9624.73,0
0.0194884,-0.225725,0.171761,-0.00712315,0.0288166,11582.5,0
0.0207987,-0.268152,0.136376,0.00249232,0.0305312,12892.7,0
0.0221025,-0.294769,0.169428,-0.024183,0.028112,13336.5,0
0.0233961,-0.250232,0.16355,-0.0150527,0.0298106,10695.4,0
0.0246897,-0.206706,0.164684,-0.0237128,0.0261846,8372.16,0
0.0260073,-0.208113,0.141749,-0.0568273,0.0288766,8002.12,0
0.0273314,-0.203919,0.0889157,-0.0547775,0.026073,7460.97,0
0.0286528,-0.299231,0.0821795,-0.0504271,0.0301557,10443.4,0
0.0299505,-0.307487,0.0509132,-0.113236,0.0269348,10266.5,0
0.0312351,-0.336169,0.021173,-0.0756612,0.0281887,10762.6,0
0.0325568,-0.342226,0.0529592,-0.0595298,0.027428,10511.7,0
0.0338697,-0.369244,0.0408519,-0.071139,0.0278632,10901.9,0
0.0351756,-0.414128,0.0504775,-0.0781658,0.0289108,11773.2,0
0.0364619,-0.403535,0.00360405,-0.103338,0.0273659,11067.3,0
0.0377512,-0.502025,0.00442636,-0.0919797,0.0283632,13298.3,0
0.0390433,-0.516546,0.00355437,-0.0294219,0.0271674,13230.1,0
0.0403452,-0.507668,-0.0420093,-0.0592141,0.0271398,12583.1,0
0.0416501,-0.553759,-0.0120442,-0.048223,0.0295534,13295.5,0
0.0429427,-0.622118,-0.0169479,-0.042047,0.0322532,14487.2,0
0.0442343,-0.675177,0.0505342,-0.0490154,0.0325379,15263.6,0
0.0455193,-0.671791,0.120571,-0.0396996,0.0348771,14758.4,0
0.0468264,-0.71142,0.105561,-0.0273925,0.0341888,15192.7,0
0.0481397,-0.654938,0.106879,0.0380271,0.032769,13604.9,0
0.0494419,-0.666385,0.0726955,0.00731922,0.0331837,13478.1,0
0.0507515,-0.662345,0.0179542,-0.0142089,0.0321181,13050.7,0
0.0520592,-0.642287,-0.0255267,-0.00641133,0.0322171,12337.6,0
0.0533536,-0.672624,-0.110783,0.0151559,0.0322507,12606.9,0
0.0546669,-0.710917,-0.136531,0.0210058,0.0296723,13004.5,0
0.0559739,-0.678798,-0.127945,0.0546444,0.0265849,12127,0
0.0572861,-0.653561,-0.130816,0.030587,0.0241448,11408.7,0
0.0585842,-0.624947,-0.0720638,-0.00925817,0.0230727,10667.5,0
0.0598873,-0.609645,-0.0262059,0.0310345,0.0227058,10179.9,0
0.061197,-0.659906,-0.0140189,0.0265899,0.0234107,10783.3,0
0.0624912,-0.664722,-0.0302961,0.0344052,0.0223003,10637.1,0
0.0637531,-0.62782,-0.019638,0.0631701,0.0216174,9847.69,0
0.0650499,-0.6134,-0.0273998,0.0697016,0.0217614,9429.68,0
0.0663687,-0.678415,-0.0499347,0.0591025,0.0217544,10221.9,0
0.067652,-0.68016,9.31063e-05,0.0706783,0.0228746,10053.8,0
0.0689721,-0.686928,-0.0635648,0.046722,0.0234887,9959.51,0
0.0702773,-0.682516,-0.0755649,0.057235,0.0234457,9711.75,0
0.0715698,-0.608576,-0.0660871,0.0846596,0.0203728,8503.25,0
0.0728616,-0.642485,-0.112493,0.119674,0.0208298,8817.88,0
0.0741531,-0.685607,-0.0951621,0.188489,0.0213441,9245.84,0
0.0754412,-0.655945,-0.134806,0.221087,0.0202888,8694.79,0
0.0767408,-0.591643,-0.149297,0.143581,0.0196216,7709.63,0
0.0780461,-0.522477,-0.140983,0.130015,0.0189027,6694.47,0
0.0793614,-0.597623,-0.172739,0.121502,0.0193362,7530.41,0
0.0806613,-0.63351,-0.128022,0.15604,0.0211327,7853.95,0
0.0819638,-0.638794,-0.156757,0.106604,0.0222254,7793.61,0
0.0832693,-0.653146,-0.130153,0.0268179,0.0217015,7843.78,0
0.0845736,-0.678715,-0.128811,0.047229,0.0240164,8025.14,0
0.0858838,-0.58398,-0.123359,0.0614541,0.0229123,6799.65,0
0.0871853,-0.588264,-0.134266,0.0784432,0.0216985,6747.28,0
0.0884758,-0.663906,-0.158703,0.0374941,0.0244062,7503.81,0
0.0897716,-0.673921,-0.188281,0.0656748,0.024713,7507.07,0
0.0910564,-0.664006,-0.12657,0.0775715,0.0240898,7292.25,0
0.0923673,-0.585518,-0.177658,0.063792,0.0230808,6339.01,0
0.0936739,-0.611009,-0.162594,0.0634783,0.0243732,6522.73,0
0.0949556,-0.618546,-0.122716,0.079083,0.0262113,6514.06,0
0.0962679,-0.605415,-0.138259,0.169402,0.0266069,6288.85,0
0.0975838,-0.602633,-0.145848,0.153206,0.0306183,6175.55,0
0.0988757,-0.55941,-0.0871089,0.128809,0.0257721,5657.71,0
0.100179,-0.625807,-0.0747294,0.0215606,0.0292081,6246.9,0
0.101476,-0.633907,-0.097709,-0.00655578,0.0308131,6246.84,0
0.102771,-0.61196,-0.127818,0.027384,0.0305631,5954.57,0
0.104053,-0.570519,-0.119548,0.00156392,0.0280137,5482.94,0
0.105349,-0.550119,-0.125414,0.0298059,0.029648,5221.9,0
0.106663,-0.54792,-0.192529,0.0221673,0.0334373,5136.92,0
0.107955,-0.587761,-0.181941,0.0333172,0.0297603,5444.5,0
0.109264,-0.647753,-0.158533,0.0510494,0.0294817,5928.34,0
0.110562,-0.659699,-0.182024,0.0185272,0.0276183,5966.75,0
0.111872,-0.631287,-0.16985,-0.00687613,0.0276064,5642.94,0
0.113177,-0.609923,-0.185235,-0.0299625,0.0241126,5389.1,0
0.114495,-0.621979,-0.216255,-0.0322177,0.0247119,5432.39,0
0.115793,-0.649775,-0.237434,-0.0299913,0.0251178,5611.51,0
0.117104,-0.63529,-0.216025,-0.0234964,0.0240481,5425.02,0
0.118395,-0.603431,-0.184237,-0.0136979,0.0214269,5096.77,0
0.119687,-0.598314,-0.168734,0.00637211,0.0215195,4999.01,0
0.120989,-0.576553,-0.187281,0.0142244,0.0201115,4765.32,0
0.122286,-0.515679,-0.173969,-0.0116721,0.0182915,4216.98,0
0.123597,-0.520747,-0.145032,0.0122933,0.0179736,4213.27,0
0.124911,-0.530666,-0.12416,0.0203208,0.0184171,4248.34,0
0.126192,-0.527168,-0.13194,-0.0261055,0.0178926,4177.5,0
0.127516,-0.513771,-0.171067,-0.0298144,0.0173183,4029.06,0
0.128806,-0.528995,-0.148392,-0.0304675,0.0183207,4106.92,0
0.130118,-0.567182,-0.103554,-0.0456135,0.0195869,4358.99,0
0.131418,-0.546094,-0.10427,0.0156388,0.0177031,4155.4,0
0.132726,-0.556205,-0.109139,0.0458058,0.0169891,4190.61,0
0.134032,-0.507699,-0.0580814,-0.00438703,0.0156978,3787.9,0
0.135332,-0.50927,-0.0867593,-0.00683478,0.0157624,3763.11,0
0.13664,-0.509034,-0.0533877,-0.0381425,0.0166717,3725.36,0
0.137937,-0.442952,-0.0546418,-0.048633,0.0143822,3211.25,0
0.139233,-0.402038,-0.0350829,-0.0989713,0.0118188,2887.51,0
0.140571,-0.393855,-0.046885,-0.138301,0.0129356,2801.82,0
0.141859,-0.393125,-0.101066,-0.136799,0.0132855,2771.24,0
0.143137,-0.419565,-0.121283,-0.157183,0.0146353,2931.22,0
0.14442,-0.43023,-0.135324,-0.188645,0.0146032,2979.03,0
0.145705,-0.459763,-0.175625,-0.201582,0.0166673,3155.45,0
0.147009,-0.533982,-0.164881,-0.19644,0.0189912,3632.3,0
0.148313,-0.485447,-0.110669,-0.21272,0.0190071,3273.13,0
0.149616,-0.551464,-0.0381656,-0.185624,0.020863,3685.87,0
0.150932,-0.58409,-0.0267722,-0.107376,0.0227534,3869.9,0
0.15221,-0.561381,-0.0656681,-0.155857,0.0225047,3688.2,0
0.153518,-0.529282,-0.0188165,-0.221663,0.0214839,3447.67,0
0.154824,-0.537588,-0.0141572,-0.257339,0.021875,3472.25,0
