0.00131173,-0.0114384,0.0105703,0.0106521,0.00449131,8720.08,0
0.0026138,-0.031882,0.0130975,0.0121974,0.00530046,12197.6,0
0.00390003,-0.0356239,-0.0187229,-0.0171347,0.00586843,9134.26,0
0.00518599,-0.0310861,-0.0494095,-0.0257063,0.00619437,5994.25,0
0.00650168,-0.0562317,-0.0929597,-0.0471424,0.00736951,8648.8,0
0.00779713,-0.113261,-0.0744826,-0.0592877,0.0071245,14526,0
0.00908208,-0.156645,-0.115673,-0.0591742,0.00727521,17247.7,0
0.0103973,-0.126325,-0.108549,-0.0928681,0.00651117,12149.8,0
0.011705,-0.15776,-0.134401,-0.0963318,0.0058598,13478,0
0.0129873,-0.148103,-0.119743,-0.120311,0.00550087,11403.7,0
0.0142975,-0.156187,-0.120794,-0.109345,0.00546868,10924.1,0
0.0155965,-0.185072,-0.103494,-0.0930481,0.00619569,11866.2,0
0.0168937,-0.220493,-0.082592,-0.122433,0.00557216,13051.8,0
0.0181938,-0.264409,-0.0630196,-0.12223,0.00648758,14532.9,0
0.0194895,-0.276846,-0.0706394,-0.119462,0.00686903,14204.9,0
0.0208011,-0.28855,-0.0864925,-0.116706,0.00678208,13871.9,0
0.022109,-0.322322,-0.106221,-0.105593,0.00772376,14578.8,0
0.0234085,-0.357981,-0.0913224,-0.0886441,0.00812794,15292.8,0
0.024705,-0.386451,-0.0876155,-0.122789,0.00836998,15642.6,0
0.0259962,-0.358366,-0.0474455,-0.172885,0.00835451,13785.3,0
0.027282,-0.327564,-0.0196515,-0.221113,0.00789104,12006.6,0
0.0285829,-0.297995,-0.0130039,-0.25877,0.00790686,10425.6,0
0.0298923,-0.295145,-0.029371,-0.239353,0.00759909,9873.59,0
0.0311681,-0.321483,-0.0737488,-0.25979,0.00798975,10314.5,0
0.0324665,-0.322623,-0.0387572,-0.269066,0.00818361,9937.11,0
0.0337717,-0.292588,-0.0567474,-0.287809,0.00752214,8663.7,0
0.0350603,-0.28504,-0.0746424,-0.32228,0.00759298,8129.99,0
0.0363634,-0.318452,-0.0998713,-0.358737,0.00822611,8757.49,0
0.0376695,-0.354668,-0.10137,-0.369123,0.00906775,9415.28,0
0.0389723,-0.370584,-0.100033,-0.383743,0.00914797,9508.91,0
0.0402867,-0.341653,-0.120468,-0.418894,0.00974655,8480.54,0
0.0416037,-0.340006,-0.0699366,-0.392706,0.0100272,8172.5,0
0.0429111,-0.324387,-0.0549858,-0.398858,0.0087357,7559.52,0
0.0441937,-0.315748,-0.0622928,-0.447524,0.00886505,7144.63,0
0.0454941,-0.348727,-0.0335284,-0.49032,0.00926157,7665.34,0
0.0467905,-0.363261,-0.0500221,-0.490729,0.00897076,7763.56,0
0.0481011,-0.391447,-0.0772034,-0.504929,0.00944743,8138,0
0.04938,-0.412218,-0.0907208,-0.478084,0.0108543,8347.88,0
0.0506829,-0.46018,-0.0699383,-0.426123,0.0125615,9079.6,0
0.0519848,-0.486989,-0.0579261,-0.406727,0.0134591,9367.9,0
0.0532875,-0.496227,-0.120542,-0.395283,0.0136573,9312.25,0
0.0546034,-0.527503,-0.120293,-0.407579,0.0147319,9660.62,0
0.0559141,-0.520187,-0.0814381,-0.434466,0.013861,9303.31,0
0.0572144,-0.60205,-0.0642498,-0.411482,0.0141955,10522.7,0
0.0585269,-0.590303,-0.0506593,-0.434308,0.0142516,10086,0
