0.00132991,-0.000906094,0.00280332,0.0460956,0.015076,681.319,0
0.00262481,0.0422467,0.0462095,0.0598666,0.0146922,-16095.2,0
0.00393232,0.00841891,-0.0071219,0.0557857,0.0144137,-2140.95,0
0.00523125,-0.0151699,-0.0559786,0.0970345,0.0142292,2899.87,0
0.00654369,-0.0573385,-0.0857205,0.12532,0.0138227,8762.42,0
0.00787413,-0.0406906,-0.12795,0.160299,0.0123012,5167.63,0
0.00916304,-0.0126244,-0.130167,0.128776,0.0136101,1377.75,0
0.0104632,0.00343496,-0.147357,0.142053,0.0126721,-328.289,0
0.0117608,0.0142226,-0.141939,0.149056,0.0137266,-1209.32,0
0.0130593,0.0218505,-0.138918,0.182967,0.0144821,-1673.18,0
0.0143648,0.067424,-0.0800751,0.168982,0.0150741,-4693.7,0
0.0156559,0.0247979,-0.0859389,0.159966,0.0139609,-1583.93,0
0.0169538,0.012674,-0.105501,0.199779,0.0149387,-747.562,0
0.0182625,-0.00897738,-0.0657509,0.202132,0.0144148,491.575,0
0.0195805,0.0243955,-0.0738836,0.231777,0.0125629,-1245.91,0
0.0208835,0.0276291,-0.082608,0.221237,0.0135577,-1323.01,0
0.0221799,0.0682459,-0.0829679,0.230333,0.0137689,-3076.93,0
0.0234864,0.103709,-0.0864684,0.251709,0.0137871,-4415.7,0
0.024777,0.100904,-0.0874232,0.286485,0.0129329,-4072.48,0
0.0260838,0.101669,-0.115425,0.30017,0.0132972,-3897.79,0
0.0273509,0.0664494,-0.0693611,0.268882,0.0134538,-2429.51,0
0.028677,0.137969,-0.112981,0.244772,0.0131113,-4811.13,0
0.0299702,0.167066,-0.142527,0.22383,0.0151446,-5574.41,0
0.0312829,0.168399,-0.138183,0.240447,0.013955,-5383.09,0
0.0325865,0.166279,-0.173237,0.271401,0.0143286,-5102.7,0
0.0338953,0.169505,-0.131392,0.282487,0.0141429,-5000.84,0
0.0351922,0.205931,-0.141507,0.289031,0.0132704,-5851.61,0
0.0364937,0.214801,-0.152965,0.299341,0.0125287,-5885.99,0
0.0378016,0.23074,-0.101429,0.341696,0.0139436,-6103.96,0
0.0390944,0.254309,-0.0518936,0.378235,0.0149026,-6505,0
0.0403954,0.259299,-0.0769001,0.369828,0.0155319,-6419.03,0
0.0417001,0.273096,-0.0306123,0.373212,0.0155306,-6549.04,0
0.043004,0.303461,-0.0193895,0.360232,0.0153812,-7056.58,0
0.0443362,0.32592,-0.00294107,0.336023,0.0154003,-7351.1,0
0.0456273,0.325084,-0.0247734,0.315319,0.0169354,-7124.77,0
0.0469388,0.317886,0.0231261,0.348304,0.0168513,-6772.34,0
0.0482535,0.312778,0.0234375,0.358478,0.0161928,-6481.97,0
0.0495687,0.33843,-0.00650271,0.339363,0.0175325,-6827.49,0
0.0508726,0.38326,-0.0298055,0.332277,0.0153854,-7533.72,0
0.052157,0.392794,-0.0195439,0.36179,0.017229,-7531,0
0.0534613,0.377732,-0.0111107,0.367901,0.0167176,-7065.52,0
0.0547629,0.303869,-0.018304,0.376014,0.0184602,-5548.81,0
0.0560555,0.310483,-0.0639536,0.390659,0.0182,-5538.85,0
0.057361,0.321237,-0.00205255,0.393133,0.0180477,-5600.26,0
0.0586499,0.303644,-0.0570803,0.381147,0.018323,-5177.23,0
0.0599418,0.31945,-0.0541006,0.379849,0.0187606,-5329.33,0
0.061224,0.277953,-0.0654077,0.340615,0.0184817,-4539.93,0
0.0625144,0.296331,-0.101306,0.371653,0.020186,-4740.2,0
0.0638103,0.318057,-0.0979449,0.380513,0.0189922,-4984.42,0
0.0651159,0.30759,-0.0653224,0.372192,0.0195269,-4723.73,0
0.0664089,0.371698,-0.0967446,0.319789,0.0212041,-5597.11,0
0.0677053,0.386834,-0.0839164,0.317997,0.021353,-5713.5,0
0.0690063,0.378624,-0.108139,0.353088,0.0195599,-5486.81,0
0.0703322,0.335372,-0.105551,0.382206,0.0194652,-4768.4,0
0.071612,0.30604,-0.10367,0.387903,0.0205283,-4273.59,0
0.0729118,0.278999,-0.121582,0.399053,0.0207924,-3826.52,0
0.0742066,0.356565,-0.0935502,0.404955,0.0200613,-4805.02,0
0.0755089,0.359168,-0.0641951,0.411133,0.0185265,-4756.63,0
0.076811,0.386179,-0.109088,0.439067,0.0163731,-5027.65,0
0.078123,0.366662,-0.0964025,0.453318,0.0167772,-4693.39,0
0.0794352,0.328718,-0.121796,0.457641,0.0155383,-4138.19,0
0.0807381,0.301974,-0.097725,0.467641,0.0151392,-3740.17,0
0.0820598,0.252434,-0.0903773,0.469582,0.0150752,-3076.22,0
0.083361,0.25697,-0.0853628,0.438102,0.0146078,-3082.61,0
0.0846516,0.242506,-0.0804275,0.464052,0.0141626,-2864.75,0
0.085955,0.211396,-0.0728736,0.45309,0.0139433,-2459.38,0
0.0872727,0.207786,-0.0879106,0.4972,0.0132969,-2380.88,0
0.0885839,0.171121,-0.148701,0.538403,0.0158095,-1931.74,0
0.0898886,0.0918872,-0.149171,0.510456,0.0166637,-1022.23,0
0.0912074,0.0983397,-0.174928,0.508914,0.0177669,-1078.2,0
0.0925231,0.143129,-0.15793,0.530023,0.0165247,-1546.96,0
0.0938244,0.123102,-0.182432,0.508724,0.0158241,-1312.04,0
0.0951381,0.144302,-0.154202,0.562174,0.0155579,-1516.76,0
