0.00129997,-0.00320189,0.0724606,0.0412469,0.0306112,2463.06,0
0.002631,0.0460595,0.136988,0.0552623,0.0324395,-17506.5,0
0.00396546,0.0962056,0.10047,0.0620208,0.0302332,-24260.9,0
0.00526302,0.0788934,0.135368,0.0226651,0.0309107,-14990.1,0
0.00655936,0.161043,0.124344,-0.0217783,0.032116,-24551.6,0
0.00786786,0.140369,0.0939748,0.00189788,0.0337566,-17840.8,0
0.00916306,0.114086,0.0778743,0.0458729,0.033681,-12450.7,0
0.0104727,0.106942,0.0305969,0.0807045,0.034422,-10211.5,0
0.0117766,0.144712,0.0587802,0.10065,0.0341786,-12288.1,0
0.013072,0.124886,0.0100546,0.0664611,0.033343,-9553.7,0
0.0143775,0.0491049,0.022984,0.0316013,0.0341465,-3415.4,0
0.0156849,0.0522363,-0.00887386,0.0821039,0.034288,-3330.36,0
0.0169896,0.0465717,-0.0407195,0.171423,0.0324586,-2741.19,0
0.018284,0.0215388,0.0209311,0.255352,0.0324529,-1178.01,0
0.0195845,0.0447235,0.0542145,0.31091,0.030406,-2283.62,0
0.0209046,0.103992,0.0288036,0.350226,0.0301003,-4974.59,0
0.022229,0.129194,0.00813386,0.319854,0.0293542,-5811.98,0
0.0235564,0.170033,0.00997349,0.311625,0.0295164,-7218.15,0
0.0248625,0.184239,0.00169963,0.293192,0.0312979,-7410.3,0
0.0261712,0.152032,-0.0229089,0.268044,0.0321399,-5809.14,0
0.0274982,0.140711,-0.00126002,0.231998,0.0295782,-5117.11,0
0.0288059,0.160507,-0.0708293,0.204074,0.0268386,-5572.03,0
0.0301174,0.178678,-0.115588,0.197138,0.0263869,-5932.74,0
0.031425,0.114848,-0.135717,0.189258,0.0274778,-3654.67,0
0.0327497,0.0718584,-0.163726,0.259389,0.028007,-2194.17,0
0.0340594,0.0661613,-0.17427,0.244948,0.027649,-1942.53,0
0.0353709,0.128242,-0.192618,0.23691,0.0287828,-3625.65,0
0.0366691,0.120164,-0.198381,0.200496,0.0296807,-3276.98,0
