0.0012805,-0.0154781,0.0489627,-0.0565061,0.0180916,12087.5,0
0.00254507,-0.00255197,0.0240339,-0.0561644,0.0173426,1002.71,0
0.00385347,-0.0699125,0.0316248,-0.0589998,0.0164025,18142.7,0
0.00516828,-0.0424338,-0.0274684,-0.0571827,0.0160683,8210.42,0
0.00646818,-0.0457253,-0.0587346,-0.0396749,0.0166015,7069.27,0
0.00777479,-0.0445314,-0.0531322,-0.0484111,0.0147214,5727.66,0
0.00906756,-0.0273941,-0.044034,-0.0520156,0.0184863,3021.11,0
0.0103715,0.0348089,-0.00448345,-0.065559,0.0176303,-3356.22,0
0.0116708,0.0823514,0.0250431,-0.0365658,0.019164,-7056.22,0
0.0129707,0.132989,-0.0200273,-0.0387478,0.0184223,-10253.1,0
0.0142715,0.170514,-0.105067,-0.024953,0.0171635,-11947.9,0
0.0155687,0.219394,-0.137291,-0.0198302,0.0161107,-14092,0
0.0168739,0.185459,-0.126389,0.0558565,0.0160299,-10990.9,0
0.0181595,0.139038,-0.125702,0.0777082,0.0179303,-7656.48,0
0.0194512,0.155609,-0.0799547,0.073223,0.0185475,-7999.96,0
0.0207543,0.163117,-0.0907806,0.0635332,0.0197533,-7859.45,0
0.0220586,0.186692,-0.131437,0.0469156,0.0194959,-8463.48,0
0.0233455,0.220476,-0.158195,0.0367869,0.0180304,-9444.07,0
0.0246397,0.222781,-0.142296,-0.0111394,0.0169424,-9041.54,0
0.0259459,0.246251,-0.130755,0.027047,0.0179142,-9490.93,0
0.0272477,0.272153,-0.0664217,0.0653406,0.0181037,-9988.1,0
0.0285677,0.261528,-0.11445,0.0218808,0.019529,-9154.68,0
0.0298561,0.196862,-0.124035,-0.00567488,0.0214097,-6593.71,0
0.0311555,0.205405,-0.183033,-0.0478337,0.0225929,-6592.91,0
0.0324598,0.12294,-0.21996,-0.0505045,0.021179,-3787.44,0
0.0337598,0.119081,-0.211108,-0.041388,0.0220063,-3527.31,0
0.0350592,0.134864,-0.232607,0.0184619,0.0206137,-3846.74,0
0.0363514,0.132936,-0.234265,-0.0367002,0.0204252,-3656.98,0
0.0376395,0.130748,-0.247544,-0.0220297,0.0215618,-3473.68,0
0.038941,0.100937,-0.268908,0.000765,0.0217982,-2592.06,0
0.0402268,0.0934759,-0.239968,0.00874647,0.0206876,-2323.72,0
0.0415226,0.0434514,-0.265208,0.0593946,0.0181342,-1046.45,0
0.04281,0.0641774,-0.217058,0.090889,0.0181582,-1499.12,0
0.0441173,0.10971,-0.209665,0.0501039,0.0192101,-2486.78,0
0.0454149,0.121607,-0.181847,0.0914422,0.0180329,-2677.68,0
0.0467185,0.131718,-0.215637,0.0792676,0.0147107,-2819.39,0
0.0480239,0.108554,-0.170493,0.0317591,0.0146889,-2260.42,0
0.0493314,0.114028,-0.20074,0.0367046,0.0125471,-2311.47,0
0.0506413,0.139258,-0.167534,0.0468052,0.0129116,-2749.9,0
0.0519414,0.156298,-0.113034,0.062818,0.0121285,-3009.13,0
0.0532431,0.156772,-0.0893978,0.0789592,0.0123007,-2944.45,0
0.054532,0.143882,-0.114934,0.0743772,0.0114316,-2638.49,0
0.0558341,0.171325,-0.156026,0.102242,0.00977029,-3068.47,0
0.0571274,0.175348,-0.145667,0.108697,0.00909061,-3069.43,0
0.0584127,0.219189,-0.177351,0.114806,0.0104807,-3752.43,0
0.0597201,0.214628,-0.165485,0.118668,0.0109399,-3593.89,0
0.0610308,0.204911,-0.154942,0.0845409,0.0100478,-3357.5,0
0.0623129,0.173861,-0.197693,0.110478,0.00868948,-2790.13,0
0.0636364,0.175426,-0.211899,0.135371,0.00873279,-2756.69,0
0.0649278,0.194583,-0.220523,0.18165,0.00837099,-2996.91,0
0.0662384,0.205218,-0.211538,0.186812,0.00820138,-3098.17,0
0.0675342,0.161412,-0.206005,0.20982,0.00863587,-2390.07,0
0.0688445,0.149913,-0.23194,0.212394,0.0093218,-2177.56,0
0.0701516,0.178746,-0.208711,0.176407,0.00983003,-2548,0
0.0714518,0.171847,-0.180873,0.174166,0.0107766,-2405.08,0
0.0727697,0.160733,-0.145195,0.180027,0.0131735,-2208.8,0
0.0740896,0.185223,-0.128223,0.177226,0.0131923,-2499.98,0
0.0753734,0.215895,-0.147822,0.174947,0.0120019,-2864.34,0
0.0766581,0.225018,-0.152,0.0903884,0.0124575,-2935.35,0
0.0779595,0.192398,-0.173517,0.0832478,0.0117957,-2467.92,0
0.0792528,0.235537,-0.183662,0.0533641,0.0116194,-2971.97,0
0.0805518,0.257302,-0.223033,0.0544186,0.0130206,-3194.24,0
0.0818677,0.271968,-0.210785,0.0770844,0.0123665,-3322.04,0
0.0831649,0.248834,-0.190135,0.0412994,0.0123974,-2992.06,0
0.0844667,0.173921,-0.202566,0.0588121,0.0122574,-2059.05,0
0.0857869,0.148838,-0.245088,0.0688888,0.0121722,-1734.98,0
0.0870942,0.175726,-0.255606,0.0374507,0.0120588,-2017.65,0
0.0884175,0.163754,-0.246869,0.0546441,0.0120251,-1852.05,0
0.0897256,0.185952,-0.204573,0.0817057,0.0127727,-2072.46,0
0.0910203,0.187328,-0.270607,0.0713917,0.0118436,-2058.09,0
0.0923152,0.232569,-0.289603,0.0223006,0.0113866,-2519.29,0
0.0936317,0.19592,-0.288889,0.0311822,0.0111125,-2092.45,0
0.0949366,0.17875,-0.350154,0.0461355,0.011701,-1882.83,0
0.0962302,0.204889,-0.366447,0.0944353,0.0108002,-2129.15,0
0.0975177,0.158771,-0.348428,0.0732763,0.0107504,-1628.12,0
0.0988179,0.14966,-0.345732,0.0793288,0.0104877,-1514.5,0
0.10013,0.149073,-0.337352,0.100477,0.0101133,-1488.8,0
0.101437,0.137051,-0.33792,0.0865106,0.0105672,-1351.09,0
0.102715,0.152954,-0.330014,0.0937972,0.0118786,-1489.11,0
0.104018,0.111278,-0.330607,0.119131,0.0105862,-1069.8,0
0.105325,0.0484528,-0.321474,0.136887,0.00999605,-460.032,0
0.106651,0.0272969,-0.351785,0.10455,0.0101523,-255.946,0
0.107942,-0.0167771,-0.357042,0.0965646,0.0102105,155.427,0
0.109239,-0.040432,-0.363976,0.10606,0.0113974,370.126,0
0.110525,-0.0113775,-0.366045,0.0996922,0.0100053,102.941,0
0.111831,0.0172296,-0.342172,0.0882526,0.0103528,-154.068,0
0.113135,0.0525809,-0.306939,0.0762851,0.0106234,-464.763,0
0.114433,0.0624303,-0.317001,0.126482,0.0102217,-545.563,0
0.115734,0.0598985,-0.310804,0.103703,0.00955818,-517.554,0
0.117054,0.0298858,-0.273665,0.100311,0.00868699,-255.317,0
0.11836,0.0392134,-0.250283,0.140016,0.00992487,-331.305,0
0.119675,0.028389,-0.223797,0.0889949,0.008861,-237.217,0
0.121001,-0.00484975,-0.198117,0.0898895,0.010743,40.0803,0
0.122296,0.0098357,-0.240889,0.108788,0.0116315,-80.4255,0
0.123612,0.0122256,-0.28311,0.0718835,0.0105059,-98.9032,0
0.124922,0.0488979,-0.335081,0.101639,0.0102378,-391.428,0
0.126213,0.0250562,-0.324288,0.101214,0.0107877,-198.523,0
0.127505,0.0483424,-0.329836,0.0962916,0.0117855,-379.14,0
0.1288,0.102007,-0.301541,0.103261,0.0117583,-791.982,0
0.130085,0.0864181,-0.288774,0.0953879,0.012622,-664.319,0
0.131381,0.0562362,-0.290898,0.129869,0.0125577,-428.038,0
0.132686,0.033862,-0.295925,0.130826,0.0113622,-255.204,0
0.133981,0.0419583,-0.340944,0.112078,0.0103464,-313.166,0
0.13528,-0.0169975,-0.296504,0.111062,0.0111419,125.647,0
0.136576,-0.00628399,-0.272873,0.0346627,0.0115577,46.011,0
0.137879,-0.00766665,-0.262206,0.0537347,0.0114261,55.6043,0
0.139179,-0.066408,-0.252032,0.053855,0.0118304,477.14,0
0.140482,-0.127378,-0.237689,0.0178012,0.0127242,906.723,0
0.141804,-0.150101,-0.207024,-0.0274435,0.0133953,1058.51,0
0.143099,-0.125421,-0.177149,-0.0422241,0.0117401,876.463,0
0.144401,-0.101494,-0.130873,-0.0706512,0.0121142,702.864,0
0.145709,-0.117142,-0.124658,-0.156246,0.0127991,803.944,0
0.147014,-0.072332,-0.104124,-0.153018,0.0128808,492.006,0
0.14831,-0.0362933,-0.111423,-0.162381,0.0122014,244.713,0
0.149625,-0.0199188,-0.135551,-0.134306,0.0107807,133.125,0
0.150931,-0.034119,-0.143655,-0.131988,0.0109912,226.056,0
0.152224,0.017511,-0.0844656,-0.113683,0.0110414,-115.035,0
0.153539,0.0358954,-0.0886307,-0.127558,0.0115334,-233.787,0
0.154858,0.0274017,-0.0903716,-0.183945,0.0123289,-176.947,0
0.156161,0.0473798,-0.153949,-0.164541,0.0132198,-303.403,0
0.157468,0.0968363,-0.112164,-0.17679,0.0133844,-614.958,0
0.158765,0.107655,-0.139583,-0.167768,0.0122516,-678.076,0
0.16008,0.102891,-0.145268,-0.231603,0.0112145,-642.747,0
0.16137,0.117383,-0.153978,-0.18292,0.0134904,-727.416,0
0.162681,0.0473378,-0.177003,-0.226559,0.0134207,-290.985,0
0.163991,0.0209642,-0.188527,-0.265782,0.013576,-127.838,0
0.165282,-0.0179493,-0.197526,-0.287581,0.0134246,108.598,0
0.166564,-0.00525748,-0.234606,-0.271387,0.0155693,31.5643,0
0.167859,-0.0331815,-0.24119,-0.255354,0.0143691,197.675,0
0.169154,-0.0225311,-0.198931,-0.264748,0.01535,133.198,0
0.170458,-0.0682052,-0.191263,-0.246607,0.0145897,400.128,0
0.171745,-0.087197,-0.184274,-0.23591,0.0152492,507.71,0
0.173051,-0.115272,-0.216513,-0.294062,0.015724,666.119,0
0.17434,-0.128555,-0.252589,-0.344254,0.0159817,737.378,0
0.175653,-0.133106,-0.253587,-0.315364,0.0163306,757.777,0
0.176953,-0.117062,-0.261569,-0.404235,0.0169561,661.541,0
0.17826,-0.0649854,-0.282494,-0.413387,0.0144218,364.554,0
0.179585,-0.100929,-0.29317,-0.3509,0.0149172,562.011,0
0.180884,-0.124713,-0.275379,-0.300127,0.0172267,689.465,0
0.182175,-0.099554,-0.278416,-0.274132,0.0206627,546.474,0
0.183457,-0.0739577,-0.287963,-0.307609,0.0208447,403.133,0
0.184751,-0.127182,-0.263889,-0.294673,0.0215173,688.4,0
0.186064,-0.178124,-0.314423,-0.333007,0.0227767,957.327,0
0.187353,-0.246582,-0.337247,-0.352996,0.0246356,1316.13,0
0.188651,-0.239426,-0.364072,-0.34821,0.024056,1269.15,0
0.189953,-0.188559,-0.423418,-0.316525,0.0244926,992.662,0
0.191267,-0.240503,-0.409102,-0.308311,0.0254929,1257.42,0
0.192579,-0.25025,-0.369842,-0.286162,0.0265616,1299.47,0
0.193883,-0.264458,-0.373799,-0.358073,0.0231712,1364,0
0.195208,-0.231577,-0.329172,-0.399236,0.0212774,1186.31,0
0.196502,-0.201492,-0.299094,-0.412211,0.0222875,1025.39,0
0.19779,-0.233743,-0.33628,-0.393206,0.0207052,1181.77,0
0.199097,-0.195098,-0.370925,-0.421259,0.021299,979.915,0
0.200397,-0.18973,-0.401564,-0.440653,0.0219935,946.771,0
0.201704,-0.283181,-0.407665,-0.454152,0.0237326,1403.95,0
0.202979,-0.282045,-0.431661,-0.464363,0.0261153,1389.53,0
0.20425,-0.290543,-0.457114,-0.528822,0.0246087,1422.49,0
0.205568,-0.22546,-0.414479,-0.519436,0.0261119,1096.77,0
0.206892,-0.246191,-0.350196,-0.524601,0.0286863,1189.95,0
0.20818,-0.215912,-0.335144,-0.478009,0.0289117,1037.14,0
0.209497,-0.190971,-0.29655,-0.472595,0.0320286,911.569,0
0.210784,-0.154769,-0.353943,-0.465348,0.0341956,734.251,0
0.21207,-0.171611,-0.351013,-0.442693,0.0341087,809.219,0
0.213375,-0.164285,-0.307331,-0.515918,0.0322461,769.936,0
0.214685,-0.170172,-0.33041,-0.548182,0.0318174,792.659,0
0.215983,-0.196094,-0.356951,-0.486811,0.0328819,907.916,0
0.217284,-0.18904,-0.399901,-0.53997,0.0294985,870.013,0
0.21858,-0.21949,-0.390276,-0.58723,0.0307555,1004.16,0
0.219853,-0.185178,-0.39726,-0.597827,0.0355634,842.279,0
0.221152,-0.204312,-0.411938,-0.570543,0.0354308,923.855,0
