0.00131389,-0.0170514,-0.0142673,-0.0447889,0.0270914,12977.8,0
0.00259364,-0.033133,-0.0248363,0.012444,0.026095,12774.7,0
0.00389338,-0.01774,-0.0226848,-0.0640967,0.0263036,4556.45,0
0.00520849,-0.0394121,-0.051392,-0.00546594,0.027974,7566.89,0
0.00650691,-0.0652551,-0.0377151,-0.0159243,0.0298998,10028.6,0
0.00779498,-0.0864377,0.00278511,-0.0781571,0.0328275,11088.9,0
0.00909686,-0.0993751,0.0341694,-0.0621106,0.0341989,10924.1,0
0.0104221,-0.173632,0.104247,-0.0469947,0.0373142,16660,0
0.0117093,-0.23786,0.12166,-0.00433345,0.0411182,20313.8,0
0.0130119,-0.265095,0.140236,-0.00613908,0.0423483,20373.3,0
0.0142981,-0.274376,0.132947,-0.0141734,0.0412296,19189.7,0
0.0155951,-0.264809,0.0954917,0.00223092,0.0419777,16980.3,0
0.0169054,-0.282728,0.124815,0.0202778,0.046566,16724.2,0
0.0182071,-0.271583,0.230986,0.0360635,0.0451791,14916.3,0
0.0195133,-0.256901,0.223193,-0.0176255,0.0457812,13165.4,0
0.0208098,-0.299845,0.197856,-0.0296394,0.0525733,14408.8,0
0.0220916,-0.33401,0.10799,-0.0173738,0.0526705,15119.3,0
0.0233914,-0.391948,0.0892553,0.00488406,0.0559246,16756.1,0
0.0246825,-0.410344,0.0440494,-0.04327,0.060088,16624.9,0
0.0259881,-0.358156,-0.0563035,-0.115961,0.0582286,13781.5,0
0.0272837,-0.242278,-0.0520622,-0.145926,0.0517913,8879.95,0
0.0285763,-0.322353,-0.00274828,-0.174762,0.0562307,11280.5,0
0.0298863,-0.264827,0.0177097,-0.140339,0.0538387,8861.16,0
0.0311594,-0.298694,-0.0115049,-0.20674,0.0543271,9586,0
0.0324657,-0.290707,-0.0448477,-0.259719,0.054353,8954.28,0
0.0337549,-0.282942,0.00543068,-0.237151,0.0557136,8382.24,0
