0.00131079,0.000395166,0.0342945,-0.0217271,0.0265373,-301.472,0
0.00262835,0.0139516,0.0670177,-0.0302252,0.0258316,-5308.11,0
0.00394215,0.0585265,0.0356113,-0.0367701,0.0256355,-14846.3,0
0.0052399,0.126564,0.04196,-0.061029,0.0210621,-24153.9,0
0.00653513,0.0570597,0.033642,-0.089464,0.0246337,-8731.22,0
0.0078584,0.0432637,0.0507315,-0.117637,0.0266126,-5505.41,0
0.00914677,0.0219061,0.0829422,-0.153038,0.0274322,-2394.96,0
0.0104454,-0.0349208,0.0709088,-0.129346,0.0311035,3343.16,0
0.0117078,-0.01872,0.0663979,-0.123258,0.0281269,1598.94,0
0.0129898,-0.00729904,0.0198522,-0.0864778,0.0292097,561.905,0
0.0142929,-0.0424466,0.0459144,-0.0832761,0.0348814,2969.78,0
0.0155843,-0.0453649,0.146326,-0.12728,0.0369584,2910.93,0
0.016878,-0.0754075,0.0972235,-0.0956164,0.0413029,4467.8,0
0.0182031,-0.0985633,0.060569,-0.085014,0.0403861,5414.65,0
0.0194976,-0.158533,0.0956003,-0.114122,0.0405467,8130.92,0
0.0208009,-0.176255,0.146275,-0.0510484,0.0418474,8473.45,0
0.0220963,-0.119594,0.176285,-0.0390925,0.0371828,5412.39,0
0.0233843,-0.148502,0.148206,0.0343925,0.0397227,6350.49,0
0.0246731,-0.100565,0.158942,-0.037464,0.0366765,4075.91,0
0.0259658,-0.113525,0.191979,-0.0656066,0.0381651,4372.11,0
0.0272599,-0.0968683,0.206484,-0.0899711,0.0391627,3553.5,0
0.0285594,-0.100625,0.224554,-0.110274,0.0418393,3523.36,0
0.0298592,-0.126233,0.176245,-0.0893126,0.0443203,4227.61,0
0.0311466,-0.11724,0.212614,-0.169434,0.0461016,3764.14,0
0.0324477,-0.123612,0.237235,-0.246362,0.0452545,3809.58,0
0.0337494,-0.145231,0.199027,-0.291748,0.0446604,4303.23,0
0.0350549,-0.156164,0.175169,-0.318649,0.043753,4454.83,0
0.0363612,-0.155962,0.141187,-0.273346,0.0444951,4289.25,0
0.037656,-0.119332,0.0629589,-0.335552,0.0391651,3169.01,0
0.0389662,-0.180475,0.108549,-0.3205,0.0424201,4631.58,0
0.0402658,-0.149002,0.0294275,-0.330831,0.0440204,3700.46,0
0.0415738,-0.240084,-0.036632,-0.362621,0.0466776,5774.9,0
0.0428968,-0.267744,0.0432751,-0.436641,0.0470454,6241.58,0
0.0441861,-0.267695,0.0329976,-0.492987,0.0436593,6058.35,0
0.0454842,-0.216555,0.0717435,-0.55938,0.0385389,4761.1,0
0.0468074,-0.197451,0.0711721,-0.498137,0.0362965,4218.36,0
0.0481207,-0.169144,0.0835849,-0.504191,0.0342267,3514.99,0
0.0493987,-0.160997,0.0833362,-0.533086,0.0339483,3259.13,0
0.0506886,-0.112582,0.0540776,-0.472798,0.0303212,2221.05,0
0.0519727,-0.0974396,0.0079851,-0.515197,0.0311672,1874.82,0
