0.00130279,-0.0136491,0.0523738,0.018689,0.0158306,10476.8,0
0.00260964,-0.00320435,0.0759472,-0.0404443,0.0165675,1227.89,0
0.00387751,-0.00866472,0.0430591,-0.0638179,0.0162583,2234.61,0
0.00518284,0.0112186,0.0348277,-0.0539836,0.0178158,-2164.57,0
0.00648253,0.0568262,-0.0219623,-0.0399167,0.0158796,-8766.06,0
0.00780329,0.0503772,-0.0020204,-0.073865,0.0145254,-6455.89,0
0.00910148,-0.00717338,-0.0110779,-0.0722642,0.0159266,788.156,0
0.0104147,0.00695277,-0.000366024,-0.0878444,0.0164733,-667.594,0
0.0117282,0.000137176,0.021874,-0.0885133,0.0156455,-11.6963,0
0.0130261,0.00933715,0.0325405,-0.110452,0.0166876,-716.801,0
0.0143217,0.0345331,0.0713242,-0.113112,0.0162071,-2411.24,0
0.0156149,-0.00945924,0.0332181,-0.102092,0.0146678,605.781,0
0.0169256,-0.00802545,0.043059,-0.129295,0.0161761,474.161,0
0.0182293,-0.0427223,0.057168,-0.161649,0.0154467,2343.6,0
0.0195164,-0.0202182,0.0877886,-0.146618,0.014758,1035.96,0
0.0208207,0.0169542,0.147055,-0.151747,0.0155434,-814.296,0
0.022124,-0.00145369,0.184509,-0.15854,0.0160599,65.7065,0
0.0234259,-0.0186355,0.181963,-0.164896,0.0154661,795.508,0
0.0247274,0.0120091,0.169875,-0.135112,0.016253,-485.657,0
0.0260217,0.0191635,0.207529,-0.146212,0.0173159,-736.441,0
0.0272963,0.0338957,0.286685,-0.128154,0.0171466,-1241.77,0
0.0286132,0.00317423,0.245778,-0.0996294,0.0167916,-110.936,0
0.0299095,0.0736973,0.212681,-0.1376,0.0145204,-2464.01,0
0.0312067,0.0861042,0.265514,-0.140036,0.0151418,-2759.16,0
0.0325043,0.0654486,0.300034,-0.106531,0.0141604,-2013.54,0
0.0338132,0.0524228,0.253615,-0.0856756,0.0138156,-1550.36,0
0.0351032,0.0844308,0.291132,-0.125479,0.0120634,-2405.22,0
0.0364186,0.122955,0.291805,-0.133594,0.0117222,-3376.16,0
0.0377329,0.0807251,0.264299,-0.161255,0.0119553,-2139.38,0
0.0390216,0.059004,0.269968,-0.17114,0.0121369,-1512.08,0
0.0403186,0.038338,0.28798,-0.131086,0.0122778,-950.877,0
0.0416178,0.0137835,0.338372,-0.0756377,0.0130089,-331.192,0
0.0429327,-0.00622618,0.33524,-0.0954924,0.0131374,145.022,0
0.0442468,-0.053161,0.376037,-0.147057,0.0142856,1201.47,0
0.0455421,-0.0522838,0.396151,-0.108974,0.0151665,1148.03,0
0.0468463,-0.127371,0.386672,-0.129891,0.0170294,2718.92,0
0.0481623,-0.146913,0.329229,-0.119087,0.0188041,3050.37,0
0.0494539,-0.169528,0.295376,-0.106666,0.0192958,3427.99,0
0.0507683,-0.134221,0.28986,-0.0982653,0.017747,2643.8,0
0.0520689,-0.107057,0.332437,-0.0842956,0.0166534,2056.07,0
0.0533832,-0.0562654,0.33378,-0.0419375,0.0156497,1053.99,0
0.054686,-0.0777433,0.325376,-0.0185577,0.0153241,1421.63,0
0.0559968,-0.0739376,0.334585,-0.0377801,0.0154444,1320.39,0
0.0573117,-0.0822015,0.300786,-0.0606999,0.0130171,1434.29,0
0.0586225,-0.0486017,0.304036,-0.0313423,0.0122793,829.062,0
0.0599161,-0.0933136,0.353585,-0.0175844,0.0109737,1557.41,0
0.0612082,-0.129857,0.340095,0.0194626,0.010354,2121.57,0
0.0624822,-0.123611,0.360276,0.0164548,0.0100105,1978.34,0
0.0637772,-0.140192,0.347039,0.00335536,0.0101029,2198.16,0
0.0650894,-0.152203,0.328453,-0.0353608,0.00900056,2338.37,0
0.0664205,-0.185601,0.329085,-0.0850962,0.00953671,2794.34,0
0.0677266,-0.186824,0.332642,-0.125406,0.00991895,2758.49,0
0.0690242,-0.169819,0.356232,-0.155615,0.00923589,2460.28,0
0.0703252,-0.144189,0.320726,-0.156449,0.00778647,2050.31,0
0.0716301,-0.18139,0.33493,-0.196473,0.0088744,2532.31,0
0.072938,-0.183424,0.303488,-0.167655,0.00811098,2514.79,0
0.0742427,-0.18361,0.283103,-0.148699,0.0080001,2473.11,0
0.0755367,-0.207251,0.271395,-0.152968,0.00860346,2743.71,0
0.0768023,-0.200577,0.291085,-0.133608,0.00725655,2611.6,0
0.0781022,-0.191685,0.294632,-0.167309,0.00657973,2454.29,0
0.0793748,-0.197483,0.300248,-0.191246,0.00693183,2487.98,0
0.0806813,-0.213859,0.284441,-0.211384,0.00719794,2650.66,0
0.0819962,-0.201852,0.264527,-0.21288,0.00597393,2461.73,0
0.0832914,-0.178812,0.273019,-0.183373,0.00600304,2146.83,0
0.0845843,-0.184024,0.265801,-0.196324,0.00526523,2175.62,0
0.0858918,-0.195655,0.246131,-0.180289,0.00583919,2277.92,0
0.0872017,-0.181585,0.206289,-0.173419,0.00565284,2082.36,0
0.0884877,-0.164733,0.156371,-0.149845,0.00545433,1861.65,0
0.0897947,-0.143239,0.126743,-0.164778,0.00500899,1595.19,0
0.0911048,-0.144092,0.112726,-0.154895,0.00521072,1581.6,0
0.0924016,-0.13634,0.082226,-0.142278,0.00440769,1475.51,0
0.0937031,-0.152536,0.0756435,-0.121695,0.00416071,1627.87,0
0.094987,-0.161074,0.100809,-0.0950413,0.00443806,1695.74,0
0.0962839,-0.143255,0.108501,-0.0959445,0.00402133,1487.84,0
0.0975921,-0.117124,0.0956525,-0.0997878,0.0042464,1200.14,0
0.0988926,-0.108037,0.0819703,-0.118388,0.00387763,1092.47,0
0.100188,-0.132506,0.0879104,-0.111889,0.00378057,1322.58,0
0.101493,-0.127657,0.0574157,-0.102782,0.00373575,1257.79,0
0.102794,-0.125584,0.0312122,-0.099346,0.0037579,1221.71,0
0.10409,-0.133016,0.00807217,-0.0729167,0.00504294,1277.9,0
0.105381,-0.162337,-0.00742284,-0.0594057,0.00590925,1540.47,0
0.106689,-0.156772,-0.0151782,-0.0945313,0.00608541,1469.43,0
0.107992,-0.157953,-0.021868,-0.130678,0.00584271,1462.63,0
0.109294,-0.159184,-0.0530051,-0.146772,0.00616968,1456.47,0
0.110581,-0.123253,-0.0479651,-0.159159,0.00628812,1114.6,0
0.111892,-0.116354,-0.0306214,-0.105306,0.00645574,1039.88,0
0.113172,-0.128783,-0.0135923,-0.106828,0.00777544,1137.94,0
0.114484,-0.122266,0.00567443,-0.11009,0.00687333,1067.97,0
0.115774,-0.112338,0.0203652,-0.0889119,0.00672173,970.323,0
0.117087,-0.107515,0.039189,-0.0950053,0.00605871,918.245,0
0.11841,-0.108833,0.0358431,-0.118743,0.00455719,919.125,0
0.119706,-0.109985,0.0329819,-0.127235,0.0047705,918.795,0
