0.00131008,0.0440774,0.0816489,0.00598745,0.0223661,-33644.7,0
0.00258966,0.023345,0.0254943,0.0389602,0.0225579,-9014.71,0
0.00389869,0.0327252,-0.0238703,0.0558174,0.0211586,-8393.91,0
0.00520599,-0.0159985,-0.0302346,0.00563085,0.0206855,3073.09,0
0.0065248,-0.0257755,-0.0428103,-0.00197746,0.0199181,3950.39,0
0.00782357,-0.0224708,-0.00676175,-0.0144871,0.0203016,2872.2,0
0.00914065,-0.0348375,-0.000480526,0.0112929,0.0209483,3811.28,0
0.0104545,-0.0609002,-0.00108773,-0.0136412,0.019264,5825.29,0
0.0117287,-0.0211933,-0.0123532,-0.0337185,0.0176876,1806.96,0
0.0130285,-0.0559896,-0.00126086,-0.0274327,0.018035,4297.48,0
0.0143276,-0.0231542,-0.0397913,-0.0843441,0.0185739,1616.05,0
0.0156172,-0.00277708,0.0222672,-0.0793696,0.0203186,177.822,0
0.0169192,0.0292004,0.0238487,-0.133324,0.0204529,-1725.87,0
0.0182159,0.0646539,0.0786243,-0.15589,0.0214081,-3549.31,0
0.0195307,0.108522,0.0542359,-0.116454,0.0208972,-5556.5,0
0.0208478,0.0640125,0.0392074,-0.13734,0.023734,-3070.46,0
0.0221663,0.0802178,0.0124248,-0.169172,0.0214255,-3618.91,0
0.0234842,0.149851,-0.00186292,-0.165497,0.0199207,-6380.93,0
0.0248043,0.109951,0.0412801,-0.20979,0.0208202,-4432.76,0
0.0260722,0.138548,0.011757,-0.274199,0.0204535,-5314.02,0
0.0273787,0.165596,0.0577705,-0.281253,0.0208893,-6048.35,0
0.0287098,0.186808,0.0461995,-0.236793,0.0209226,-6506.77,0
0.0300027,0.196677,0.0140917,-0.273054,0.0227553,-6555.32,0
0.0313083,0.187452,0.00447842,-0.246187,0.0233835,-5987.29,0
0.0326177,0.218126,-0.0836266,-0.271012,0.0272938,-6687.36,0
0.0339161,0.209104,-0.139368,-0.244865,0.0284301,-6165.34,0
0.0352128,0.259129,-0.107955,-0.276162,0.0261349,-7358.95,0
0.0365242,0.267935,-0.11897,-0.283112,0.0258452,-7335.82,0
0.0378317,0.25299,-0.0584128,-0.284767,0.0271434,-6687.24,0
0.0391201,0.323031,-0.110237,-0.318407,0.026659,-8257.42,0
0.0404107,0.341526,-0.0690972,-0.328087,0.0246837,-8451.36,0
0.0417285,0.328016,-0.0292013,-0.292766,0.0232809,-7860.7,0
0.0430264,0.305544,0.00200072,-0.272903,0.0228113,-7101.3,0
0.0443381,0.295988,-0.0202515,-0.268735,0.0195552,-6675.7,0
0.0456349,0.232162,-0.0331711,-0.260139,0.0190947,-5087.37,0
0.0469501,0.245205,-0.0808657,-0.311512,0.0185023,-5222.67,0
0.0482262,0.221107,-0.119346,-0.314733,0.0177156,-4584.78,0
0.0495369,0.224855,-0.13146,-0.310774,0.0159151,-4539.13,0
0.0508304,0.297216,-0.108862,-0.290004,0.016786,-5847.2,0
0.0521464,0.348475,-0.112053,-0.273952,0.0162542,-6682.63,0
0.0534402,0.338805,-0.117458,-0.239293,0.017218,-6339.89,0
0.0547307,0.366704,-0.149062,-0.250584,0.0171431,-6700.15,0
0.0560312,0.332633,-0.176953,-0.255746,0.0163814,-5936.57,0
0.0573196,0.301501,-0.119819,-0.237882,0.0178469,-5260.01,0
0.0586138,0.284627,-0.104438,-0.271024,0.0166222,-4855.97,0
0.0598892,0.312028,-0.052736,-0.330418,0.0177428,-5210.09,0
0.0611937,0.357734,-0.0693406,-0.323928,0.0198248,-5845.93,0
0.0624924,0.373327,-0.0943883,-0.36442,0.0174264,-5973.96,0
0.063797,0.330898,-0.06907,-0.398169,0.0174693,-5186.74,0
0.0650954,0.312167,-0.091468,-0.458642,0.0166638,-4795.52,0
0.0663984,0.279618,-0.109652,-0.513107,0.0174875,-4211.22,0
0.0677028,0.335728,-0.160236,-0.538593,0.0184292,-4958.85,0
0.0690124,0.328909,-0.187061,-0.525302,0.0196747,-4765.94,0
0.0703307,0.293798,-0.182674,-0.514369,0.0186094,-4177.38,0
0.071635,0.342445,-0.176548,-0.530046,0.0194195,-4780.42,0
0.0729449,0.312684,-0.156157,-0.570983,0.0187265,-4286.59,0
0.0742441,0.33026,-0.189344,-0.528301,0.0195708,-4448.29,0
0.0755461,0.319904,-0.254659,-0.480354,0.0200034,-4234.55,0
0.076856,0.333267,-0.277417,-0.507849,0.019735,-4336.26,0
0.0781887,0.291463,-0.26843,-0.51271,0.0183209,-3727.69,0
0.0795149,0.219503,-0.300349,-0.492264,0.0189968,-2760.52,0
0.0808168,0.200575,-0.335434,-0.469809,0.0194014,-2481.85,0
0.0821217,0.210026,-0.261245,-0.473973,0.0209069,-2557.5,0
0.0834112,0.173076,-0.232603,-0.435059,0.02007,-2074.97,0
0.0847197,0.148027,-0.241743,-0.430435,0.0190592,-1747.26,0
0.0860201,0.100507,-0.248589,-0.446658,0.018063,-1168.41,0
0.0873212,0.0757047,-0.258874,-0.41429,0.019453,-866.968,0
0.0886227,0.0824179,-0.191085,-0.396573,0.020137,-929.987,0
