0.00129376,0.00902466,-0.006824,0.0103412,0.00455176,-6975.54,0
0.00257621,0.0292962,0.00999818,0.0258207,0.00472341,-11371.8,0
0.00388242,0.0194637,0.0203009,0.0282367,0.00420502,-5013.29,0
0.00519301,0.0230462,0.0461809,0.0502567,0.00422745,-4437.92,0
0.00649288,0.0219893,0.0489605,0.0695519,0.00435411,-3386.68,0
0.00780018,0.0388347,0.0701204,0.0792614,0.00340418,-4978.69,0
0.00909544,0.0343126,0.0648929,0.0630095,0.00341216,-3772.5,0
0.0104144,0.0401278,0.0562452,0.0528817,0.00294684,-3853.11,0
0.0117232,0.0438905,0.0818837,0.0750001,0.00337242,-3743.91,0
0.0130371,0.0585107,0.0929072,0.0984481,0.00405675,-4488.02,0
0.0143318,0.0789932,0.107793,0.133255,0.00399561,-5511.75,0
0.015632,0.0706884,0.104457,0.106249,0.00424943,-4522.04,0
0.0169225,0.0363809,0.0841823,0.084693,0.00400208,-2149.85,0
0.0182178,-0.00557066,0.0655409,0.068124,0.00436309,305.781,0
0.019516,-0.0299923,0.0531953,0.0309411,0.00444158,1536.8,0
0.0208152,-0.053719,0.0463743,0.0298865,0.00390443,2580.76,0
0.0221194,-0.0712004,0.0487208,0.0493399,0.00440689,3218.91,0
0.0234115,-0.0798955,0.0136149,0.0611996,0.00470549,3412.66,0
0.0247033,-0.0841735,0.00286037,0.0649115,0.00517901,3407.38,0
0.026013,-0.0728717,-0.0279776,0.0405342,0.00571178,2801.36,0
0.0273237,-0.0813178,-0.0293263,0.0387535,0.005647,2976.09,0
0.0286168,-0.109382,-0.0338959,0.0404656,0.00533557,3822.3,0
0.0299135,-0.127576,-0.0482032,0.0384062,0.00617411,4264.82,0
0.0312033,-0.126124,-0.0611702,-0.000690683,0.00713501,4042.01,0
0.0325,-0.117639,-0.0581892,-0.0146858,0.0064135,3619.66,0
0.0338086,-0.128186,-0.0620046,-0.0470204,0.00637035,3791.53,0
0.0351111,-0.0778302,-0.0418676,-0.0369474,0.00499099,2216.68,0
0.0364347,-0.0495174,-0.0580617,-0.0538325,0.00477943,1359.07,0
0.0377255,-0.0279242,-0.0707651,-0.0453148,0.0050941,740.195,0
0.0390378,-0.00447479,-0.0786345,-0.0247277,0.00577035,114.627,0
0.0403486,0.00214562,-0.123893,0.00740554,0.00586848,-53.177,0
0.0416484,-0.0193161,-0.121078,0.0111583,0.00608373,463.788,0
0.0429536,-0.0131112,-0.164457,0.0475991,0.00540216,305.242,0
0.044234,-0.00190184,-0.19817,0.0410232,0.00562486,42.9949,0
0.0455206,-0.0237151,-0.215088,0.0525669,0.00515469,520.976,0
0.0468131,-0.0587593,-0.232793,0.0760668,0.00442407,1255.19,0
0.0481322,-0.0717802,-0.219567,0.0874426,0.00423524,1491.31,0
0.0494267,-0.0968259,-0.184873,0.10162,0.00444143,1958.98,0
0.0507325,-0.128064,-0.18752,0.132962,0.00480355,2524.3,0
0.0520089,-0.147567,-0.238398,0.134377,0.00531303,2837.35,0
0.0533026,-0.150234,-0.270441,0.153286,0.00550769,2818.51,0
0.0546074,-0.134199,-0.263424,0.160679,0.00519256,2457.53,0
0.0559032,-0.144913,-0.261592,0.165465,0.00509545,2592.21,0
0.0572152,-0.142281,-0.277755,0.158577,0.00495027,2486.77,0
0.0585188,-0.157126,-0.24825,0.144668,0.00461813,2685.05,0
0.0598291,-0.167845,-0.217162,0.155332,0.00533483,2805.41,0
0.0611295,-0.181441,-0.195809,0.153507,0.00629377,2968.14,0
0.0624343,-0.173203,-0.21224,0.166126,0.00656338,2774.16,0
0.0637211,-0.147159,-0.229837,0.165849,0.0061469,2309.42,0
0.0650237,-0.15197,-0.262891,0.160476,0.00603241,2337.15,0
0.0663185,-0.182803,-0.302531,0.19097,0.00634884,2756.44,0
0.0676333,-0.198154,-0.295666,0.217589,0.00627054,2929.83,0
0.0689127,-0.170714,-0.27726,0.181605,0.00590265,2477.25,0
0.0702159,-0.167833,-0.267031,0.142994,0.00599831,2390.24,0
0.0715294,-0.189525,-0.218284,0.138797,0.00593258,2649.61,0
0.0728199,-0.170872,-0.193492,0.150611,0.00558631,2346.5,0
0.0741283,-0.172441,-0.188029,0.161205,0.00499508,2326.25,0
0.0754117,-0.174687,-0.165664,0.161848,0.00507955,2316.45,0
0.0766917,-0.160961,-0.163743,0.153884,0.0050761,2098.81,0
0.0779949,-0.175987,-0.168629,0.155788,0.00570297,2256.39,0
0.0793006,-0.138933,-0.17996,0.162502,0.00554406,1751.98,0
0.0806228,-0.128041,-0.175977,0.200538,0.00598746,1588.15,0
0.0819257,-0.142457,-0.156082,0.198463,0.00584028,1738.86,0
0.0832233,-0.135884,-0.203869,0.18684,0.00517813,1632.76,0
0.0845153,-0.166572,-0.248118,0.201378,0.00544485,1970.91,0
0.0858293,-0.144093,-0.229945,0.192198,0.00568019,1678.83,0
0.0871251,-0.145763,-0.219377,0.200765,0.00585955,1673.03,0
0.0884456,-0.130102,-0.198674,0.223494,0.00595021,1470.99,0
0.0897519,-0.139431,-0.216682,0.199042,0.00649684,1553.52,0
0.0910467,-0.143457,-0.227203,0.209825,0.00635597,1575.64,0
0.0923523,-0.161783,-0.227389,0.206871,0.00642905,1751.81,0
0.0936578,-0.19465,-0.240537,0.209941,0.00592286,2078.31,0
0.0949696,-0.220147,-0.184363,0.217408,0.00662732,2318.08,0
0.0962635,-0.243246,-0.136783,0.220433,0.00560442,2526.87,0
0.097573,-0.284792,-0.106238,0.199022,0.00591721,2918.76,0
0.0988583,-0.229154,-0.109759,0.198635,0.00594472,2318.01,0
0.100156,-0.208829,-0.0993126,0.193063,0.00570682,2085.03,0
0.101462,-0.170782,-0.0881951,0.18872,0.00609899,1683.21,0
0.102756,-0.171404,-0.0409025,0.192117,0.00677233,1668.07,0
0.104049,-0.162628,-0.0162466,0.151077,0.00697893,1562.99,0
0.105341,-0.116291,-0.00177839,0.13195,0.00766474,1103.95,0
0.106635,-0.0880899,0.046027,0.111897,0.00756626,826.086,0
0.10794,-0.0660188,0.0396344,0.0688657,0.00805665,611.625,0
0.10925,-0.0711984,0.0327441,0.0671628,0.00713724,651.703,0
0.11056,-0.0833598,0.0191082,0.0442335,0.00727481,753.978,0
0.111852,-0.116281,-0.00479749,0.0458543,0.00724656,1039.59,0
0.113146,-0.141412,-0.012209,0.0229847,0.00644633,1249.81,0
0.114452,-0.14286,-0.0625712,-0.00345477,0.00699513,1248.22,0
0.115752,-0.169576,-0.104849,0.00269239,0.00702092,1465,0
0.117045,-0.183552,-0.113625,0.0405126,0.00778522,1568.23,0
0.118329,-0.203129,-0.0681837,0.0306134,0.00883873,1716.64,0
0.119639,-0.208757,-0.110121,0.0257101,0.00825951,1744.9,0
0.120918,-0.196525,-0.175154,0.0293847,0.00849901,1625.27,0
0.122232,-0.211051,-0.163819,0.0112252,0.00845687,1726.65,0
0.12354,-0.219124,-0.136929,0.0327503,0.00927332,1773.71,0
0.124838,-0.183898,-0.174344,0.0214761,0.00896079,1473.09,0
0.126126,-0.189232,-0.22224,0.044097,0.0080339,1500.35,0
0.127426,-0.220823,-0.231204,0.0738393,0.00730773,1732.95,0
0.12873,-0.231191,-0.244345,0.0798081,0.00831101,1795.94,0
0.130026,-0.223794,-0.218666,0.0568084,0.00877767,1721.14,0
0.131335,-0.204045,-0.185815,0.0634798,0.00871157,1553.62,0
0.132624,-0.198954,-0.21555,0.110034,0.0092,1500.14,0
0.133927,-0.211276,-0.259961,0.1683,0.00928578,1577.54,0
0.135227,-0.206899,-0.27402,0.213768,0.00910214,1530.01,0
0.136538,-0.222175,-0.313987,0.230696,0.00810961,1627.2,0
0.137835,-0.196221,-0.338238,0.235011,0.00685695,1423.6,0
0.139151,-0.21553,-0.377747,0.235063,0.00734238,1548.9,0
0.140444,-0.256057,-0.380949,0.25288,0.00707567,1823.19,0
0.141753,-0.243008,-0.352787,0.220614,0.00684669,1714.31,0
0.143044,-0.213764,-0.33602,0.231233,0.00659168,1494.39,0
0.144341,-0.161714,-0.317901,0.231713,0.00688334,1120.36,0
0.145642,-0.148834,-0.333136,0.230335,0.00673222,1021.92,0
0.14692,-0.14907,-0.359107,0.218159,0.00738685,1014.63,0
0.148221,-0.130898,-0.355855,0.215965,0.00703079,883.128,0
0.149533,-0.112973,-0.357979,0.213391,0.00680097,755.508,0
0.150811,-0.0724095,-0.369584,0.238732,0.00688183,480.134,0
0.152108,-0.0493585,-0.36423,0.217025,0.00632198,324.496,0
0.153423,-0.0728814,-0.369162,0.184099,0.00543737,475.037,0
0.154735,-0.0724057,-0.395575,0.191795,0.00636913,467.932,0
0.156079,-0.0932867,-0.415635,0.207031,0.00641671,597.691,0
0.157375,-0.0833634,-0.433443,0.225368,0.00623637,529.712,0
0.158679,-0.0867271,-0.442812,0.239201,0.00578083,546.557,0
0.15998,-0.0636951,-0.427042,0.275409,0.00543041,398.143,0
0.161287,-0.102864,-0.423998,0.275579,0.00458973,637.768,0
0.162601,-0.0879597,-0.419852,0.27456,0.00465625,540.955,0
0.163914,-0.0659968,-0.40325,0.251997,0.00432025,402.63,0
0.165215,-0.0607811,-0.381674,0.256796,0.00431072,367.892,0
0.166509,-0.0741782,-0.35309,0.270527,0.00426802,445.489,0
0.16781,-0.094756,-0.376014,0.278733,0.00412491,564.664,0
0.169115,-0.1075,-0.34571,0.286171,0.00452449,635.659,0
0.170404,-0.12756,-0.344649,0.266843,0.00432682,748.572,0
0.171709,-0.14771,-0.328473,0.257763,0.00492257,860.237,0
