0.00129713,0.0273824,-0.0140192,0.0264119,0.0034226,-21110,0
0.00257715,0.0111312,0.0166317,0.00744954,0.0052384,-4319.2,0
0.00387763,-0.0278053,0.0128692,0.0119922,0.00751242,7170.69,0
0.00518594,-0.0450337,-0.00274434,0.0337584,0.00809382,8683.81,0
0.00648448,-0.0709572,-0.0283689,0.0951419,0.0097178,10942.6,0
0.00777246,-0.0532083,-0.0385576,0.0477137,0.00877518,6845.75,0
0.00905997,-0.0626824,-0.0241675,0.0271415,0.00878109,6918.6,0
0.0103753,-0.126073,-0.0488552,0.00846814,0.01186,12151.3,0
0.011669,-0.139043,-0.0322879,0.0188508,0.010842,11915.6,0
0.0129761,-0.11669,0.0372258,0.0169632,0.0113955,8992.7,0
0.01428,-0.12972,0.0556816,0.0271964,0.0119083,9083.99,0
0.0155934,-0.133525,0.0908595,0.0319434,0.0100263,8562.92,0
0.0168962,-0.103705,0.0647615,0.0374332,0.00951394,6137.77,0
0.018198,-0.102523,0.0324404,0.0138604,0.0104316,5633.74,0
0.019503,-0.109551,0.0411861,0.00867995,0.00927636,5617.15,0
0.0208075,-0.10556,0.0101517,0.0472133,0.0082785,5073.16,0
0.022116,-0.123592,-0.00649572,0.0651911,0.00865498,5588.37,0
0.0234229,-0.12174,0.00914808,0.0395678,0.00888269,5197.5,0
0.0247343,-0.0887261,-0.0137047,0.049358,0.00759986,3587.16,0
0.026018,-0.10627,-0.0427856,0.0122639,0.00871043,4084.47,0
0.0273134,-0.157642,-0.0308709,0.043301,0.0110382,5771.59,0
0.0286342,-0.170686,-0.0627336,0.00947695,0.0123144,5960.9,0
0.0299274,-0.163976,-0.059799,0.0377871,0.00990388,5479.13,0
0.031247,-0.174104,-0.0487513,-0.0365905,0.00910383,5571.87,0
0.0325746,-0.160934,-0.0521731,-0.0673437,0.00861462,4940.49,0
0.0338799,-0.139703,-0.11771,-0.0609248,0.00746767,4123.48,0
0.0352013,-0.099384,-0.148557,-0.074146,0.0056953,2823.31,0
0.0364992,-0.07756,-0.1723,-0.0916438,0.00527977,2124.98,0
0.0378087,-0.0780564,-0.161416,-0.0691257,0.00480574,2064.51,0
0.0391272,-0.0797657,-0.161643,-0.0930739,0.00529466,2038.62,0
0.0404362,-0.0512079,-0.179669,-0.076864,0.00356442,1266.39,0
0.0417363,-0.0598907,-0.196436,-0.0989168,0.00382849,1434.98,0
0.0430382,-0.0383918,-0.202031,-0.122472,0.00284366,892.042,0
0.0443383,-0.0388414,-0.197578,-0.163697,0.00288944,876.024,0
0.045646,-0.0396753,-0.18094,-0.168036,0.00305353,869.196,0
0.0469488,-0.047765,-0.172352,-0.166642,0.00281548,1017.39,0
0.0482584,-0.0349096,-0.161138,-0.139486,0.00222632,723.39,0
0.0495728,-0.0336514,-0.139611,-0.126603,0.00216325,678.827,0
0.0508701,-0.0461276,-0.166701,-0.107448,0.00236896,906.772,0
0.0521701,-0.0540927,-0.188281,-0.113913,0.00307721,1036.85,0
0.0534742,-0.0581047,-0.188502,-0.123987,0.00336255,1086.59,0
0.0547626,-0.0922665,-0.207525,-0.150536,0.00521844,1684.85,0
0.0560747,-0.131781,-0.199043,-0.179059,0.00760587,2350.09,0
0.0573683,-0.146866,-0.195198,-0.167237,0.00822169,2560.06,0
0.0586793,-0.176243,-0.170568,-0.19004,0.00979686,3003.49,0
0.0599803,-0.197649,-0.159221,-0.123895,0.010742,3295.23,0
0.0612916,-0.256186,-0.15564,-0.144008,0.0138155,4179.78,0
0.0625824,-0.243069,-0.183165,-0.119932,0.0134195,3883.98,0
0.0638834,-0.260684,-0.2051,-0.158226,0.0157094,4080.62,0
0.0651893,-0.219261,-0.186368,-0.182276,0.0121519,3363.45,0
0.0664969,-0.230818,-0.199524,-0.146089,0.010594,3471.1,0
0.0677895,-0.217994,-0.170661,-0.129622,0.00980281,3215.76,0
0.0691048,-0.246816,-0.201289,-0.086299,0.0119326,3571.62,0
0.070422,-0.268088,-0.185576,-0.0814892,0.0140865,3806.88,0
0.0717428,-0.218741,-0.209471,-0.0220338,0.0110318,3048.96,0
0.0730626,-0.186797,-0.234108,0.0090256,0.00980185,2556.68,0
0.0743679,-0.196601,-0.208576,0.000492591,0.0103993,2643.63,0
0.0756909,-0.234787,-0.157805,0.0132887,0.0127007,3101.91,0
0.0769702,-0.241096,-0.157034,-0.00749479,0.0159032,3132.34,0
0.0782563,-0.231402,-0.0990434,0.0301868,0.0154087,2956.98,0
0.0795578,-0.285899,-0.0644943,0.0241951,0.0197262,3593.6,0
0.0808629,-0.27262,-0.0915239,0.0424506,0.0207575,3371.38,0
0.0821515,-0.288919,-0.10488,0.0415877,0.0226998,3516.9,0
