0.00129384,0.0295052,-0.00632864,0.0624201,0.0182631,-22804.4,0
0.00260119,0.0450954,-0.0279833,0.0588777,0.0181956,-17336.4,0
0.00390796,0.0397437,-0.0167478,0.0875944,0.0174643,-10169.9,0
0.00522918,0.0297571,-0.00195375,0.117216,0.0179556,-5690.59,0
0.00653681,0.0729971,0.0376583,0.0988364,0.018714,-11167.1,0
0.00783013,0.105816,0.0764345,0.0677615,0.0186177,-13514,0
0.00914744,0.0822274,0.0951936,0.0805425,0.0187742,-8989.12,0
0.0104371,0.111607,0.117361,0.0787527,0.0189186,-10693.3,0
0.0117134,0.0994254,0.175508,0.0443254,0.0209816,-8488.14,0
0.0130018,0.0967965,0.255154,0.0223862,0.0217785,-7444.86,0
0.0142908,0.0952028,0.278129,0.0195664,0.0213214,-6661.84,0
0.0155887,0.0834209,0.306675,-0.0170329,0.0215454,-5351.38,0
0.0168864,0.0808787,0.28021,-0.0847527,0.0215665,-4789.58,0
0.0181952,0.111831,0.289487,-0.0189151,0.0209959,-6146.17,0
0.0194885,0.102951,0.261669,-0.0486133,0.0219986,-5282.67,0
0.0207778,0.0528376,0.255021,-0.0649846,0.0224406,-2542.99,0
0.0220783,0.053912,0.241434,-0.018408,0.0207704,-2441.86,0
0.0233954,0.0466582,0.240022,0.0140117,0.0214021,-1994.34,0
0.0246896,0.0394249,0.210817,0.0161221,0.021686,-1596.82,0
0.0259799,0.0635493,0.158716,0.0151685,0.023252,-2446.1,0
0.0272986,0.152102,0.136153,-0.0497428,0.0228468,-5571.79,0
0.0286038,0.0997785,0.123855,-0.0269317,0.0220969,-3488.29,0
0.0299038,0.100295,0.128774,-0.0130225,0.0213826,-3353.91,0
0.0312099,0.0700187,0.114914,-0.035006,0.0202533,-2243.47,0
0.0325224,0.0772052,0.173176,0.0231515,0.0222097,-2373.91,0
0.0338298,0.0732369,0.156129,0.0359435,0.0229693,-2164.86,0
0.035126,0.0569725,0.123968,-0.00340631,0.0239664,-1621.95,0
0.0364355,0.0932829,0.157251,-0.0340786,0.0218986,-2560.22,0
0.0377311,0.114795,0.176142,-0.0364697,0.0215433,-3042.45,0
0.0390424,0.137688,0.172883,-0.0666336,0.0202928,-3526.64,0
0.040326,0.190029,0.214776,-0.0232643,0.0205935,-4712.32,0
0.0416368,0.161584,0.269082,-0.0411082,0.0192642,-3880.8,0
0.0429457,0.130316,0.230254,-0.0653329,0.0179022,-3034.44,0
0.0442397,0.106794,0.215134,-0.0615414,0.0202441,-2413.99,0
0.0455499,0.0920064,0.226396,-0.0685455,0.0220653,-2019.9,0
0.0468701,0.026667,0.180251,-0.0499617,0.0208693,-568.955,0
0.0481798,-0.00159412,0.174854,-0.100151,0.0211521,33.087,0
0.0494776,0.0223479,0.179321,-0.121582,0.021366,-451.678,0
0.0507739,0.0569215,0.225337,-0.0550951,0.0214097,-1121.08,0
0.0520859,0.0615756,0.268816,-0.0588863,0.0206182,-1182.19,0
0.0533735,0.0668415,0.273018,-0.0551361,0.0211691,-1252.34,0
0.0546511,0.091312,0.27813,-0.0697878,0.0246156,-1670.82,0
0.0559543,0.086568,0.256525,-0.0431595,0.0248985,-1547.12,0
0.0572486,0.10317,0.24989,-0.0441949,0.0243673,-1802.13,0
0.0585342,0.135762,0.265984,-0.0853182,0.023735,-2319.36,0
0.0598082,0.143538,0.320452,-0.052115,0.0235628,-2399.97,0
0.0611298,0.183205,0.293993,-0.0458777,0.0255666,-2996.99,0
0.0624396,0.151753,0.328139,-0.0899795,0.0270314,-2430.4,0
0.0637562,0.108112,0.264305,-0.0292659,0.0264697,-1695.7,0
0.0650414,0.089731,0.257198,0.0464112,0.0262153,-1379.6,0
0.0663497,0.0356229,0.281603,0.019049,0.0268215,-536.896,0
0.0676535,0.0749985,0.288859,-0.0116173,0.0262778,-1108.57,0
0.0689668,0.0677833,0.272219,-0.0191029,0.026558,-982.839,0
0.0702875,-0.0212554,0.267449,-0.0251645,0.0266293,302.406,0
0.0715988,-0.0223753,0.359999,0.0333468,0.0232583,312.509,0
0.0729093,0.0263166,0.353085,-0.0168149,0.0234508,-360.949,0
0.0742191,0.0240694,0.373291,-0.00845437,0.025187,-324.302,0
0.0755226,-0.0035736,0.362344,-0.00340714,0.0246299,47.3183,0
0.0768154,-0.0372517,0.331388,-0.00926854,0.02252,484.951,0
0.0781171,-0.0916113,0.294295,-0.00851811,0.0267862,1172.74,0
0.0794105,-0.0597527,0.242084,-0.00610074,0.0266992,752.453,0
0.0807202,-0.0214285,0.226596,0.0189615,0.0262615,265.466,0
0.0820085,0.013728,0.164869,0.00659633,0.0241487,-167.397,0
0.0833263,-0.00265,0.237071,0.00451463,0.0253415,31.8027,0
0.0845945,-0.0300875,0.282007,0.0224627,0.0276272,355.667,0
0.0858865,-0.0178988,0.32125,-0.00143342,0.0264473,208.401,0
0.0871861,-0.0295979,0.257874,-0.0256086,0.0271152,339.479,0
0.0885107,0.00233818,0.252308,-0.0647592,0.0288052,-26.4169,0
0.0898231,-0.0221336,0.187701,-0.0592854,0.0299577,246.413,0
0.0911433,0.0544723,0.173292,-0.0209786,0.0313598,-597.655,0
0.0924596,0.0486318,0.130909,-0.0432232,0.0268677,-525.979,0
0.0937836,0.141988,0.108955,-0.0426104,0.0243486,-1513.99,0
0.0950909,0.215032,0.115368,-0.0935885,0.0229341,-2261.33,0
0.0963785,0.212619,0.1187,-0.106862,0.0232969,-2206.09,0
0.0976822,0.300482,0.130369,-0.116812,0.0242781,-3076.12,0
0.0989922,0.330154,0.0967869,-0.100455,0.0255032,-3335.16,0
0.100297,0.373125,0.0696048,-0.151824,0.0260931,-3720.2,0
0.101603,0.377435,0.115821,-0.111978,0.0271001,-3714.8,0
0.102921,0.353936,0.125237,-0.131981,0.0264442,-3438.91,0
0.104222,0.347771,0.0964844,-0.135964,0.0243535,-3336.82,0
0.105511,0.370096,0.074156,-0.137089,0.0236934,-3507.65,0
0.106812,0.36003,0.0668965,-0.163478,0.0215056,-3370.68,0
0.108099,0.261191,0.0749463,-0.14078,0.0219549,-2416.22,0
0.109398,0.235287,0.0219361,-0.181733,0.0202388,-2150.75,0
0.110694,0.23483,-0.0280511,-0.231505,0.0218776,-2121.43,0
0.111995,0.184989,-0.0545773,-0.235543,0.0210425,-1651.76,0
0.113312,0.179769,-0.0203876,-0.180089,0.0218487,-1586.49,0
0.114612,0.1483,-0.0553142,-0.184465,0.021772,-1293.92,0
0.115921,0.0804828,-0.0736597,-0.152535,0.0205209,-694.288,0
0.11723,0.0586197,-0.115705,-0.202913,0.020769,-500.04,0
0.118544,0.0392699,-0.140812,-0.188913,0.0188584,-331.269,0
0.119849,-0.0256818,-0.150364,-0.193449,0.0184093,214.284,0
0.121147,-0.0471298,-0.189132,-0.19884,0.0170473,389.032,0
0.122436,-0.00681916,-0.186825,-0.182491,0.0169023,55.6955,0
0.123749,-0.0329461,-0.194514,-0.119206,0.0160781,266.233,0
0.125049,0.0102545,-0.189282,-0.059852,0.0161442,-82.0038,0
0.126348,-0.00894587,-0.19367,0.00153832,0.0146829,70.8036,0
0.127635,0.0391666,-0.173435,0.00821431,0.0149485,-306.864,0
0.128949,0.0562668,-0.143331,-0.053496,0.0162036,-436.35,0
0.13025,0.0542937,-0.183084,-0.0125457,0.0189452,-416.842,0
0.131545,0.10631,-0.203035,-0.0109692,0.0171628,-808.165,0
0.132849,0.173947,-0.233781,-0.0213619,0.016045,-1309.36,0
0.134164,0.142972,-0.258174,-0.0305997,0.015527,-1065.65,0
0.135459,0.0965462,-0.264328,-0.0321879,0.014752,-712.732,0
0.136758,0.115088,-0.333344,-0.0915397,0.0143261,-841.543,0
0.138055,0.118762,-0.331068,-0.101202,0.0144321,-860.247,0
0.13937,0.105514,-0.35296,-0.121452,0.0121815,-757.077,0
0.140677,0.121025,-0.387391,-0.115499,0.0110056,-860.298,0
0.141972,0.170806,-0.412243,-0.130477,0.0104995,-1203.09,0
0.143273,0.233793,-0.409402,-0.126835,0.0103535,-1631.8,0
0.144554,0.230081,-0.409046,-0.125574,0.00903833,-1591.67,0
0.145848,0.244638,-0.389442,-0.14775,0.00951056,-1677.36,0
0.147149,0.236698,-0.37787,-0.143683,0.00917614,-1608.56,0
0.148441,0.205978,-0.407177,-0.139804,0.00991071,-1387.6,0
0.149742,0.226678,-0.453805,-0.0919177,0.00992657,-1513.79,0
0.151034,0.197688,-0.413721,-0.101754,0.0109766,-1308.9,0
0.15233,0.180536,-0.382618,-0.0948024,0.0112088,-1185.16,0
0.153637,0.173088,-0.356207,-0.112262,0.0128268,-1126.61,0
0.154952,0.194549,-0.372926,-0.121114,0.0120987,-1255.55,0
0.156251,0.189598,-0.394877,-0.121035,0.0115972,-1213.42,0
0.157559,0.149073,-0.374379,-0.0709022,0.0113178,-946.14,0
0.158859,0.180062,-0.376656,-0.0751246,0.0118405,-1133.47,0
0.160164,0.166615,-0.382098,-0.0169174,0.0122039,-1040.28,0
0.161455,0.140301,-0.403535,0.0378174,0.0109992,-868.981,0
0.162741,0.144067,-0.426633,0.0666004,0.010751,-885.252,0
0.164057,0.145716,-0.394753,0.0907321,0.00993243,-888.206,0
0.165368,0.209633,-0.419612,0.0665265,0.00966887,-1267.67,0
0.166681,0.191906,-0.419199,0.0856813,0.0102809,-1151.34,0
0.167979,0.212316,-0.390479,0.114966,0.00847088,-1263.95,0
0.169299,0.205906,-0.421019,0.0984111,0.0082991,-1216.23,0
0.170596,0.218124,-0.404293,0.111435,0.00880394,-1278.6,0
0.171891,0.256372,-0.415009,0.108165,0.00906907,-1491.48,0
0.173221,0.257624,-0.42048,0.130776,0.00785903,-1487.25,0
0.174536,0.230207,-0.440993,0.122969,0.00680434,-1318.96,0
0.175827,0.2232,-0.381297,0.107612,0.00678124,-1269.43,0
0.177151,0.244979,-0.362341,0.0769616,0.00644732,-1382.88,0
0.178452,0.232338,-0.385329,0.062486,0.00640778,-1301.96,0
0.179748,0.221814,-0.386455,0.0625887,0.00651952,-1234.03,0
0.181048,0.187282,-0.36217,0.0399269,0.00590391,-1034.43,0
0.18235,0.144462,-0.395018,0.0131906,0.00629663,-792.227,0
0.183639,0.109516,-0.427498,0.024033,0.00619887,-596.364,0
0.184945,0.0949039,-0.451226,-0.0313958,0.00696745,-513.146,0
0.186251,0.106759,-0.434156,-0.0299649,0.00690438,-573.201,0
0.187562,0.124706,-0.427088,0.0111463,0.00700393,-664.878,0
0.188856,0.128666,-0.46837,0.050296,0.00694784,-681.293,0
0.190148,0.150218,-0.476225,0.0870995,0.00678802,-790.007,0
0.191436,0.183201,-0.441193,0.0883544,0.00732056,-956.983,0
0.192735,0.189848,-0.473072,0.0813384,0.00707858,-985.019,0
0.194028,0.190728,-0.49343,0.0974605,0.00737609,-982.995,0
0.19533,0.18749,-0.479547,0.0895592,0.00661991,-959.864,0
0.196634,0.155768,-0.470406,0.108504,0.00723247,-792.174,0
0.197936,0.14684,-0.498244,0.112961,0.00752139,-741.858,0
0.199241,0.167958,-0.538141,0.114437,0.00725606,-842.99,0
0.200544,0.1483,-0.545581,0.117192,0.00663721,-739.486,0
0.201852,0.132902,-0.558918,0.0925469,0.00716125,-658.414,0
0.203137,0.172079,-0.583795,0.050376,0.00682546,-847.108,0
0.204429,0.193587,-0.552489,0.0626043,0.0059616,-946.965,0
0.205739,0.19047,-0.581632,0.051179,0.00602198,-925.786,0
0.20704,0.189064,-0.538581,0.0654321,0.006212,-913.173,0
0.208363,0.172608,-0.518558,0.0843883,0.00569944,-828.402,0
0.209641,0.136463,-0.518134,0.110909,0.00611919,-650.934,0
0.210935,0.137849,-0.524023,0.0848461,0.00661749,-653.515,0
0.212259,0.124757,-0.556571,0.0562928,0.00652221,-587.755,0
0.213561,0.138266,-0.522604,0.00651544,0.00596811,-647.431,0
0.21485,0.164966,-0.49872,-0.00962945,0.00490022,-767.819,0
0.216152,0.175871,-0.480025,0.0207777,0.00507956,-813.643,0
0.217447,0.205834,-0.464419,0.0418987,0.00545808,-946.595,0
0.218748,0.201215,-0.431893,0.0809716,0.00582589,-919.846,0
0.220028,0.165826,-0.41085,0.0817456,0.00546241,-753.656,0
0.221323,0.128782,-0.383923,0.0942587,0.00623186,-581.876,0
0.222623,0.12853,-0.434017,0.104495,0.00657172,-577.344,0
0.22392,0.133129,-0.454633,0.102228,0.00649898,-594.536,0
0.225229,0.123725,-0.4936,0.107737,0.00619233,-549.329,0
0.226516,0.134639,-0.482103,0.0796154,0.00617336,-594.392,0
0.227832,0.138715,-0.478811,0.108835,0.00630227,-608.848,0
0.22914,0.189604,-0.491641,0.111358,0.00678586,-827.457,0
0.230434,0.234995,-0.476781,0.111548,0.00644997,-1019.79,0
0.231728,0.235498,-0.467618,0.128499,0.00578535,-1016.27,0
0.233015,0.224508,-0.48132,0.104738,0.00530039,-963.491,0
0.234319,0.203968,-0.507473,0.0683836,0.00546451,-870.475,0
0.235619,0.207039,-0.527003,0.0486201,0.00574604,-878.702,0
0.236932,0.180676,-0.54614,0.0382075,0.0066962,-762.566,0
0.238243,0.201676,-0.526041,0.0268851,0.00671573,-846.513,0
0.239532,0.172905,-0.516332,-0.0112779,0.00665605,-721.843,0
0.240842,0.211017,-0.486616,0.00233901,0.00675475,-876.164,0
0.242151,0.198842,-0.453377,-0.0174213,0.0070282,-821.152,0
0.243456,0.181594,-0.463426,-0.051787,0.007975,-745.901,0
0.244788,0.16853,-0.4317,-0.0753988,0.00796537,-688.474,0
0.246079,0.172901,-0.443506,-0.0559665,0.00705907,-702.623,0
0.247402,0.179651,-0.412836,-0.0428976,0.00702458,-726.15,0
0.24871,0.162466,-0.411706,-0.0443421,0.00700695,-653.237,0
0.250002,0.17937,-0.403699,-0.0549487,0.00711363,-717.474,0
0.251292,0.161982,-0.367446,-0.0597894,0.0067138,-644.598,0
0.252591,0.148377,-0.356931,-0.00745507,0.00621227,-587.421,0
0.253907,0.177032,-0.382418,-0.00848256,0.00548237,-697.231,0
0.255203,0.173922,-0.358848,-0.0174178,0.00620109,-681.507,0
0.256495,0.164015,-0.404787,0.0204892,0.00606405,-639.448,0
0.257792,0.147451,-0.428854,0.0330929,0.00592323,-571.977,0
0.259089,0.127321,-0.461675,0.0443142,0.0057583,-491.417,0
0.260402,0.103225,-0.490126,0.0600767,0.00673215,-396.406,0
0.261708,0.114487,-0.502871,0.0583366,0.00647379,-437.462,0
0.263017,0.0924705,-0.503532,0.0247896,0.00718327,-351.576,0
0.264303,0.0991586,-0.513409,-0.0136536,0.00702737,-375.17,0
0.265582,0.093459,-0.505892,-0.0577425,0.00684704,-351.903,0
0.266864,0.0831491,-0.504869,-0.0699112,0.00583352,-311.578,0
0.268156,0.0953316,-0.46096,-0.0785602,0.00578458,-355.507,0
0.269467,0.139512,-0.440027,-0.0815649,0.00542804,-517.732,0
0.270769,0.17687,-0.451602,-0.0895147,0.00541218,-653.212,0
0.272097,0.191852,-0.453865,-0.096919,0.00598929,-705.087,0
0.273395,0.172294,-0.456868,-0.0875787,0.00578702,-630.202,0
0.274695,0.124673,-0.448731,-0.124649,0.00691141,-453.859,0
0.27599,0.0745287,-0.431052,-0.12954,0.0078326,-270.041,0
0.277265,0.123182,-0.413427,-0.117145,0.00743891,-444.275,0
0.278569,0.163366,-0.414307,-0.10042,0.00762041,-586.448,0
0.279872,0.172416,-0.447905,-0.097228,0.00831565,-616.053,0
0.28118,0.193982,-0.430856,-0.117859,0.00789931,-689.886,0
0.282465,0.209069,-0.37257,-0.104957,0.00685817,-740.159,0
0.283783,0.191666,-0.345994,-0.0983245,0.00569467,-675.397,0
0.285074,0.193195,-0.370411,-0.0940936,0.00578985,-677.7,0
0.286365,0.220607,-0.375555,-0.0622862,0.00532261,-770.369,0
0.287675,0.205759,-0.40675,-0.0889041,0.00608919,-715.25,0
0.288983,0.223973,-0.42953,-0.0992173,0.00672128,-775.037,0
0.290308,0.270729,-0.437769,-0.0995038,0.00667813,-932.557,0
0.291603,0.274708,-0.44167,-0.133714,0.00721356,-942.062,0
0.292917,0.264945,-0.457639,-0.120835,0.00761582,-904.506,0
0.294238,0.253518,-0.458712,-0.144602,0.00846129,-861.608,0
0.295536,0.268274,-0.505937,-0.172895,0.0106251,-907.754,0
0.296854,0.32444,-0.521506,-0.184147,0.010442,-1092.93,0
0.298164,0.312385,-0.522405,-0.190966,0.0108198,-1047.7,0
0.299495,0.356484,-0.485796,-0.203962,0.0107131,-1190.28,0
0.300796,0.355083,-0.458177,-0.166417,0.0109864,-1180.48,0
0.302087,0.366251,-0.448084,-0.160325,0.00942151,-1212.4,0
0.30339,0.358575,-0.419682,-0.18539,0.00948732,-1181.89,0
