0.00127515,-0.0601801,-0.0256006,0.00237684,0.0138151,47194.7,0
0.00256356,-0.106837,-0.0511397,0.00907644,0.016854,41675.2,0
0.00386041,-0.129388,-0.0507524,0.00512457,0.0162936,33516.7,0
0.00514541,-0.127386,-0.0406549,0.0201209,0.0174642,24757.2,0
0.00644817,-0.167357,-0.0473751,0.0534357,0.0172289,25954.1,0
0.00775467,-0.130269,-0.0444825,0.120703,0.0171247,16798.8,0
0.00907268,-0.151157,-0.00149358,0.0937724,0.0208385,16660.6,0
0.0103919,-0.179588,-0.0292666,0.0858603,0.0208868,17281.4,0
0.0116847,-0.213588,-0.048264,0.0810554,0.023109,18279.3,0
0.012985,-0.250573,-0.0289314,0.0699687,0.0262032,19297.1,0
0.0142756,-0.225826,-0.0314615,0.0260478,0.0218076,15819,0
0.0155694,-0.19551,-0.00292029,0.0026924,0.0204365,12557.3,0
0.0168859,-0.174779,-0.0258994,0.0574375,0.017983,10350.6,0
0.0181681,-0.161042,-0.061347,0.0911498,0.017476,8863.97,0
0.0194689,-0.114318,-0.0612803,0.0941297,0.0139819,5871.82,0
0.0207709,-0.106942,-0.022797,0.0537853,0.0123143,5148.64,0
0.0220731,-0.146415,-0.0641364,0.072044,0.0162005,6633.18,0
0.0233791,-0.113258,-0.0361372,0.0444044,0.0153282,4844.42,0
0.0246664,-0.115149,-0.0775497,0.00888436,0.0147541,4668.26,0
0.0259748,-0.16087,-0.12694,0.0132485,0.0169734,6193.31,0
0.0272635,-0.196771,-0.157547,0.0658202,0.0205014,7217.38,0
0.0285571,-0.243405,-0.127269,0.0415413,0.0236964,8523.45,0
0.0298651,-0.265749,-0.0723614,0.00125714,0.022968,8898.31,0
0.0311492,-0.267958,-0.0823971,-0.0124154,0.0222517,8602.39,0
0.0324368,-0.299708,-0.0804445,0.00442491,0.0239535,9239.74,0
0.0337252,-0.267406,-0.0797633,0.0347489,0.0218447,7928.95,0
0.0350247,-0.29961,-0.0423563,0.00265417,0.0234037,8554.24,0
0.0363435,-0.358164,-0.0222979,-0.0664634,0.0282245,9854.98,0
0.0376359,-0.342191,-0.0507517,-0.0515222,0.0258103,9092.13,0
0.0389362,-0.393363,0.020143,-0.0200274,0.0290178,10102.7,0
0.0402293,-0.40331,-0.0484559,0.0014461,0.0311457,10025.3,0
0.0415343,-0.466348,-0.032046,0.0218798,0.0333124,11228,0
0.0428524,-0.423354,-0.034896,-0.00663308,0.027893,9879.35,0
0.0441525,-0.375678,-0.0145417,-0.032579,0.023182,8508.65,0
0.0454561,-0.392322,-0.0169476,0.0171264,0.0225579,8630.79,0
0.0467604,-0.451101,-0.00439446,0.016989,0.0239683,9647.08,0
0.0480726,-0.447212,-0.0233989,-0.0196812,0.0216431,9302.84,0
0.0493706,-0.437649,-0.0282998,0.00777023,0.0194965,8864.57,0
0.0506636,-0.477389,-0.0383739,-0.012488,0.0233627,9422.72,0
0.0519558,-0.460995,-0.0442591,0.0327199,0.0229347,8872.83,0
0.0532452,-0.411255,-0.0618583,0.00486971,0.0239287,7723.8,0
0.0545547,-0.378079,-0.0305007,0.0663355,0.0238421,6930.28,0
0.0558569,-0.39609,-0.0867769,0.0879724,0.0260221,7091.15,0
0.0571541,-0.401111,-0.122065,0.113434,0.023114,7018.06,0
0.0584464,-0.44132,-0.146493,0.138118,0.0249855,7550.86,0
0.0597642,-0.465312,-0.0752114,0.11397,0.0273127,7785.8,0
0.0610551,-0.42232,-0.0159455,0.127452,0.0259929,6917.04,0
0.0623762,-0.420476,-0.00959484,0.132695,0.0255365,6740.96,0
0.0636535,-0.401756,0.0470447,0.171244,0.0253709,6311.61,0
0.0649631,-0.377182,0.110399,0.147405,0.0227244,5806.09,0
0.0662771,-0.399871,0.0620054,0.153613,0.0225099,6033.32,0
0.0676055,-0.380968,0.117231,0.130155,0.0223771,5635.16,0
0.0689175,-0.376833,0.110601,0.130727,0.0198608,5467.89,0
0.0702191,-0.426418,0.111379,0.147119,0.0243737,6072.68,0
0.0715193,-0.385035,0.197898,0.161725,0.0227307,5383.65,0
0.0728112,-0.41512,0.217768,0.178092,0.0255264,5701.31,0
0.0741134,-0.442351,0.247815,0.141035,0.0281262,5968.57,0
0.0754241,-0.500102,0.252892,0.0794857,0.0308827,6630.53,0
0.0767214,-0.448105,0.247236,0.0456539,0.029281,5840.68,0
0.0780191,-0.481101,0.250811,0.0243472,0.0331705,6166.45,0
