0.00130175,-0.0197272,-0.00148611,0.0447267,0.0159644,15154.4,0
0.00261077,-0.0830713,0.000819402,0.0883391,0.018349,31818.7,0
0.00391904,-0.0814489,-0.0471713,0.153408,0.0166763,20782.9,0
0.00522477,-0.0720801,-0.0245349,0.200183,0.0163595,13795.8,0
0.00652363,-0.0519598,-0.0281249,0.233135,0.0169427,7964.86,0
0.00783134,-0.0755386,0.020741,0.253895,0.0180403,9645.69,0
0.00913692,-0.0678273,0.104118,0.245731,0.0168202,7423.44,0
0.0104383,-0.0547013,0.102916,0.23636,0.0173709,5240.42,0
0.0117476,-0.0584625,0.0404531,0.209463,0.0169384,4976.57,0
0.0130489,-0.0240972,0.0244323,0.181985,0.0175756,1846.69,0
0.0143461,-0.0639031,0.0444547,0.266625,0.0175392,4454.38,0
0.0156606,-0.0944763,0.0652453,0.312826,0.017664,6032.75,0
0.0169561,-0.110889,0.0982721,0.31187,0.0161493,6539.76,0
0.0182709,-0.111389,0.160025,0.311698,0.0162093,6096.52,0
0.0195813,-0.110647,0.128427,0.331676,0.0165043,5650.66,0
0.0208933,-0.101662,0.086549,0.346215,0.0163459,4865.77,0
0.0221956,-0.16402,0.112027,0.361134,0.0174791,7389.77,0
0.0235131,-0.143871,0.0819078,0.360893,0.0180908,6118.78,0
0.024815,-0.127303,0.0416225,0.346305,0.0163504,5130.1,0
0.0261022,-0.141006,0.0439463,0.347753,0.0160021,5402.06,0
0.0273933,-0.0923201,0.0631676,0.406903,0.0152235,3370.18,0
0.0286766,-0.0526027,0.0829826,0.463108,0.0166805,1834.34,0
0.0299744,-0.0314506,0.0380952,0.503407,0.0146824,1049.25,0
0.0312785,-0.0130163,0.0745845,0.4955,0.0157889,416.141,0
0.0325568,-0.0263514,0.125604,0.490516,0.0160697,809.399,0
0.0338471,-0.0904595,0.0888284,0.498884,0.0159435,2672.59,0
0.0351605,-0.132173,0.0712106,0.475888,0.0169556,3759.13,0
0.036452,-0.103826,0.0893493,0.511014,0.0194648,2848.31,0
0.0377381,-0.109824,0.0606976,0.465283,0.0204119,2910.16,0
0.0390445,-0.0774608,0.0521155,0.521358,0.0208929,1983.91,0
0.0403543,-0.0475159,0.0690828,0.586611,0.0217503,1177.47,0
0.0416624,-0.04766,0.0696304,0.558055,0.0218774,1143.96,0
0.0429592,-0.107977,0.0106341,0.528365,0.0211811,2513.49,0
0.0442774,-0.0547442,-0.0245987,0.500424,0.0196352,1236.39,0
0.0455598,-0.0552096,-0.0427373,0.467838,0.0178784,1211.81,0
0.0468496,-0.0923587,-0.026044,0.50217,0.0173402,1971.39,0
0.0481543,-0.16289,-0.0306891,0.468663,0.01878,3382.67,0
0.0494571,-0.16337,0.00137819,0.477114,0.0168572,3303.27,0
0.0507586,-0.149493,-0.0302947,0.487638,0.0168684,2945.18,0
0.0520486,-0.13459,-0.0450041,0.475852,0.0173627,2585.85,0
0.0533339,-0.119082,-0.0852855,0.516753,0.0168915,2232.77,0
0.0546303,-0.186252,-0.0638365,0.446189,0.0185092,3409.32,0
0.0559303,-0.223734,-0.0698079,0.436242,0.0184201,4000.22,0
0.0572305,-0.224504,-0.0344849,0.403037,0.0184723,3922.79,0
0.0585153,-0.272808,0.0179249,0.41586,0.0177431,4662.16,0
0.0598066,-0.274218,0.0214853,0.393365,0.0183058,4585.08,0
0.0611133,-0.341264,0.0278945,0.391116,0.020259,5584.11,0
0.0624025,-0.350833,0.0377047,0.336851,0.0200451,5622.09,0
0.0637095,-0.308145,0.030854,0.299687,0.0188216,4836.73,0
0.0650106,-0.26393,0.0347639,0.290798,0.0180968,4059.8,0
0.0663114,-0.291145,0.00398004,0.272531,0.019621,4390.58,0
0.0676066,-0.260999,0.0409732,0.264978,0.018987,3860.55,0
0.0688961,-0.230312,0.0663374,0.258097,0.0162825,3342.89,0
0.0701882,-0.211718,0.0224782,0.263931,0.015187,3016.43,0
0.0714772,-0.235278,0.0529753,0.318172,0.0151253,3291.65,0
