0.0012677,0.025035,-0.015313,0.0120636,0.0248003,-19748.4,0
0.00257518,0.0824988,-0.0338033,-0.064473,0.0228555,-32036.2,0
0.00389786,0.0988646,-0.0419744,-0.102917,0.023384,-25363.8,0
0.00520221,0.165908,-0.0764435,-0.11356,0.0241207,-31891.9,0
0.00649951,0.171071,-0.0536843,-0.117776,0.0236799,-26320.6,0
0.00782044,0.191028,0.00498923,-0.10615,0.0201988,-24426.7,0
0.00912663,0.149864,0.0361868,-0.148984,0.0217397,-16420.5,0
0.0104408,0.11775,0.0028566,-0.113789,0.0197101,-11277.8,0
0.0117559,0.155775,-0.0489879,-0.0939351,0.0175301,-13250.8,0
0.0130631,0.172647,-0.0273396,-0.0790391,0.0178004,-13216.4,0
0.0143594,0.12117,-0.0201574,-0.0769066,0.0177122,-8438.38,0
0.0156486,0.167362,0.00763124,-0.0988856,0.0192692,-10695,0
0.0169377,0.242567,-0.0277408,-0.053746,0.0194618,-14321.1,0
0.0182587,0.254376,-0.0198796,-0.0325174,0.019093,-13931.8,0
0.0195576,0.246034,-0.0460177,-0.0756201,0.0187389,-12579.9,0
0.0208512,0.24391,-0.0543516,-0.0404263,0.0182506,-11697.7,0
0.022179,0.257899,-0.115609,-0.100606,0.0193603,-11628.1,0
0.0234789,0.256138,-0.114436,-0.0935763,0.0208985,-10909.3,0
0.0247825,0.266246,-0.105062,-0.0679282,0.0216636,-10743.3,0
0.0260836,0.183861,-0.139359,-0.0233576,0.024541,-7048.89,0
0.0273704,0.153838,-0.187497,-0.0449635,0.0267147,-5620.59,0
0.028682,0.150853,-0.238402,-0.0275512,0.0295064,-5259.48,0
0.0299734,0.128527,-0.278946,-0.0198411,0.0343303,-4288.04,0
0.0312837,0.129195,-0.274581,-0.0598545,0.03307,-4129.78,0
0.0325708,0.107313,-0.29122,-0.0713523,0.0316523,-3294.77,0
0.0338661,0.0964316,-0.312284,-0.107149,0.0299798,-2847.43,0
0.0351441,0.0571793,-0.301869,-0.126333,0.0268065,-1627,0
0.0364488,0.0701938,-0.306527,-0.174605,0.0262737,-1925.82,0
0.0377341,0.0445197,-0.269031,-0.219496,0.0256076,-1179.83,0
0.0390476,0.0630606,-0.280418,-0.228312,0.0257626,-1614.97,0
0.0403173,0.100785,-0.266559,-0.213364,0.0254702,-2499.81,0
0.0416397,0.093777,-0.283156,-0.197873,0.0239057,-2252.11,0
0.0429455,0.103797,-0.287951,-0.259042,0.0249312,-2416.95,0
0.0442476,0.147557,-0.28717,-0.259206,0.0250785,-3334.8,0
0.0455361,0.146425,-0.268651,-0.284999,0.0265601,-3215.58,0
0.0468408,0.148416,-0.308886,-0.248587,0.0249862,-3168.52,0
0.0481667,0.110506,-0.331713,-0.23248,0.0230885,-2294.23,0
0.0494509,0.0958005,-0.312374,-0.261378,0.020443,-1937.29,0
0.0507473,0.123446,-0.301064,-0.219804,0.0201002,-2432.56,0
0.05203,0.117911,-0.315673,-0.224796,0.019188,-2266.22,0
0.0533385,0.0967513,-0.340275,-0.274599,0.0196106,-1813.91,0
0.0546443,0.0678953,-0.35065,-0.273141,0.021577,-1242.5,0
0.055949,0.0660007,-0.294784,-0.323798,0.0233293,-1179.66,0
0.0572391,0.0675764,-0.292911,-0.33116,0.0247316,-1180.6,0
0.0585556,0.067005,-0.251638,-0.271291,0.0251656,-1144.3,0
0.0598612,0.072096,-0.259151,-0.178447,0.0243101,-1204.39,0
0.0611766,0.0321634,-0.214108,-0.112855,0.0272664,-525.746,0
0.062466,-0.0134998,-0.23246,-0.111128,0.0288635,216.115,0
0.0637662,-0.0263873,-0.263295,-0.126853,0.0287596,413.814,0
0.0650726,0.0293185,-0.236511,-0.120663,0.0312209,-450.551,0
0.0663684,0.0148365,-0.2882,-0.0925824,0.0309746,-223.548,0
0.0676866,-0.0427759,-0.228808,-0.0574185,0.0300352,631.971,0
0.0690066,-0.0917021,-0.258561,-0.0895099,0.0323965,1328.89,0
0.0703096,-0.119854,-0.297051,-0.133422,0.0324142,1704.66,0
0.0715906,-0.0790976,-0.292472,-0.122681,0.0289858,1104.86,0
0.0728837,-0.0242583,-0.253122,-0.189641,0.028401,332.836,0
0.0742002,-0.00573127,-0.237164,-0.196523,0.0285664,77.2407,0
0.0754959,-0.0450935,-0.265218,-0.234652,0.0279334,597.298,0
0.0768096,-0.0165672,-0.253037,-0.281616,0.0266509,215.692,0
0.0781128,-0.00335831,-0.259169,-0.268626,0.0268042,42.9931,0
0.07943,0.0128769,-0.218193,-0.314564,0.0266633,-162.116,0
0.0807129,0.0704751,-0.191088,-0.275018,0.0269306,-873.158,0
0.082007,0.0451476,-0.213275,-0.300193,0.0247511,-550.534,0
0.0833136,0.0412717,-0.150592,-0.374904,0.0251001,-495.378,0
0.0846379,-0.0338515,-0.107246,-0.441347,0.025946,399.957,0
0.0859404,-0.0431934,-0.113437,-0.51261,0.0277775,502.597,0
0.0872405,-0.02427,-0.148641,-0.469268,0.0259677,278.197,0
0.0885388,-0.0158016,-0.125984,-0.48427,0.0276097,178.471,0
0.0898369,-0.0872319,-0.0601739,-0.491962,0.0282124,971.003,0
0.0911444,-0.117713,-0.0140709,-0.505896,0.0263939,1291.5,0
0.0924323,-0.0934697,-0.0203974,-0.499396,0.0256395,1011.22,0
0.093731,-0.112423,-0.022599,-0.509046,0.025297,1199.42,0
0.0950283,-0.149282,-0.0326335,-0.534715,0.0234955,1570.92,0
0.0963183,-0.142998,-0.035041,-0.507696,0.0221295,1484.64,0
0.0976316,-0.116029,-0.0244176,-0.465353,0.0216302,1188.43,0
0.0989334,-0.101469,-0.0634428,-0.446652,0.0226789,1025.62,0
0.100222,-0.138363,-0.0254284,-0.439339,0.0231853,1380.56,0
0.10153,-0.153055,-0.0298576,-0.411506,0.0242297,1507.5,0
0.10284,-0.169562,-0.0280911,-0.469921,0.0251354,1648.8,0
0.104148,-0.1537,0.00948421,-0.478614,0.0258431,1475.78,0
0.105434,-0.218205,0.0702517,-0.451927,0.0258265,2069.58,0
0.106744,-0.233281,0.0207165,-0.441635,0.0263463,2185.43,0
0.108026,-0.196082,-0.010283,-0.463238,0.0262283,1815.13,0
0.109321,-0.122781,-0.0381031,-0.452709,0.025552,1123.12,0
0.11063,-0.0874376,-0.0644453,-0.446337,0.0241582,790.358,0
0.111938,-0.0895664,-0.0672722,-0.443563,0.0255428,800.139,0
0.113241,-0.0609917,-0.0140278,-0.430806,0.026776,538.599,0
0.114543,-0.0263722,-0.0338854,-0.394293,0.0274271,230.238,0
0.115851,0.012142,-0.0905919,-0.382993,0.0288427,-104.807,0
0.117157,0.0635019,-0.0514657,-0.400992,0.0262593,-542.025,0
0.118453,0.0428332,-0.077424,-0.398705,0.0274935,-361.606,0
0.119749,0.00602108,-0.096417,-0.460111,0.0285117,-50.2808,0
0.12106,-0.0289518,-0.119102,-0.414966,0.0294239,239.153,0
0.122376,-0.00355513,-0.0536312,-0.329518,0.0310563,29.0509,0
0.123674,-0.0134625,-0.0200439,-0.31994,0.0316063,108.855,0
