0.142828,3648.31,-14.7534,-32.7844,0.0279056,11797.5,0
0.288408,3643.78,-21.1063,-31.8332,0.0504376,21559,0
0.429793,3637.08,-20.3766,-39.2972,0.0816103,30067.6,0
0.571609,3650.08,-17.1692,-38.8775,0.017268,-137.186,0
0.716209,3649.96,-17.9001,-30.2288,0.0210732,55.0822,0
0.858105,3645.97,-20.2406,-20.1478,0.0435755,4698.64,0
1.00169,3627.98,-18.8288,-11.8599,0.140988,21978.4,0
1.14432,3585.87,-20.7613,-6.58697,0.412445,56040.8,0
1.2835,3586.42,-10.6284,-14.4768,0.410045,49537.9,0
1.4289,3621.22,4.98398,-26.2114,0.177069,20141.3,0
1.56942,3633.31,13.3283,-51.4411,0.0942067,10633.8,0
1.70619,3627.57,20.8315,-73.6013,0.102955,13145.5,0
1.84732,3604.58,31.6229,-63.5237,0.233859,24585,0
1.98345,3563.63,43.1947,-40.9199,0.525439,43544,0
2.11825,3556.71,84.9044,-29.2838,0.497736,44040.8,0
2.14935,3551.42,96.6108,-27.0444,0.502119,45865,0
