0.14674,3648.84,28.3879,-2.48634,0.0154566,7915.27,0
0.292343,3650.07,30.8331,-4.7113,0.00853797,-243.16,0
0.436481,3642.24,34.2403,2.95814,0.0466421,17777.1,0
0.580702,3641.15,23.4573,5.71042,0.0558378,15244,0
0.727062,3624.66,9.8546,7.29651,0.14914,34851.7,0
0.873059,3590.35,4.69503,9.02982,0.372144,68321.8,0
1.0181,3583.47,13.9741,-32.827,0.403873,65344.3,0
1.1572,3599.89,-12.196,-49.3376,0.273896,43304.3,0
1.30706,3614.24,-47.0776,-54.0297,0.165334,27362,0
1.44717,3625.29,-48.5031,-72.6417,0.089539,17073.9,0
1.59168,3622.68,-60.0847,-49.8607,0.113309,17163.8,0
1.74181,3619.66,-48.9501,-34.2547,0.148778,17415.9,0
1.89095,3615.27,-14.7044,-27.5377,0.196815,18368.1,0
2.03227,3589.36,18.7071,-19.2316,0.369444,29840,0
2.177,3572.86,-1.55789,-7.45354,0.512021,35434.7,0
2.32304,3592.7,-17.2786,-19.0283,0.346361,24665.8,0
2.46787,3572.66,-45.5221,-51.7248,0.425596,31337.7,0
2.60617,3581.45,-33.3568,-66.5477,0.355384,26302.7,0
2.74541,3544.34,-39.9319,-30.8373,0.701779,38485.3,0
2.88818,3512.54,-56.9914,-24.7851,0.959429,47593.9,0
3.03882,3501.23,-48.0729,-32.9884,1.10833,48956.4,0
3.17915,3500.01,-66.3666,-63.7649,0.883564,47178.9,0
3.31981,3499.19,-47.33,-51.7388,1.03985,45428.1,0
3.46547,3481.65,-23.4211,-50.5414,1.36131,48578,0
3.60205,3490.49,-22.9396,-71.5211,1.08076,44283.3,0
3.74961,3502.09,-29.9398,-77.8142,0.927487,39447.1,0
3.86359,3463.11,-0.207317,-100.211,1.11627,48371.2,0
