0.00128818,0.0107075,-0.00705806,0.00468251,0.00154414,-8312.15,0
0.00259254,0.011747,-0.0054377,0.0220354,0.00130564,-4531.06,0
0.00388851,0.00398087,-0.00357598,0.00899844,0.00550527,-1023.75,0
0.00520062,-0.0331596,-0.0144908,-0.0200661,0.0244681,6376.09,0
0.00650183,-0.109405,-0.013072,0.00028285,0.0625671,16826.8,0
0.00781078,-0.189468,-0.147941,-0.0218401,0.10179,24257.3,0
0.00911736,-0.133748,-0.0603696,-0.0279232,0.0770475,14669.6,0
0.0104418,-0.0335997,-0.0463204,0.00118472,0.026111,3217.8,0
0.0117635,-0.091389,-0.016607,0.0212784,0.0559164,7768.86,0
0.0130652,-0.121943,0.0203467,0.0461646,0.066577,9333.44,0
0.0143794,-0.124995,-0.00995553,-0.0321853,0.0607455,8692.63,0
0.0156904,-0.125579,0.0304613,-0.0672451,0.0584497,8003.6,0
0.0170049,-0.109489,-0.0581641,-0.0875192,0.048873,6438.65,0
0.0183116,-0.126511,-0.0610401,-0.135458,0.0522034,6908.77,0
0.0196249,-0.183187,-0.0656006,-0.144551,0.0814596,9334.45,0
0.0209235,-0.300374,-0.0437506,-0.234199,0.140904,14355.8,0
0.0222432,-0.387057,-0.122379,-0.241023,0.177167,17401.2,0
0.023536,-0.388803,-0.165526,-0.266256,0.184771,16519.5,0
0.0248452,-0.3738,-0.110095,-0.209562,0.171935,15045.2,0
0.0261541,-0.280211,-0.163649,-0.123892,0.127117,10713.9,0
0.0274496,-0.314441,-0.279352,-0.173515,0.140135,11455.2,0
0.0287295,-0.3397,-0.266633,-0.132784,0.152303,11824.1,0
0.0300327,-0.414634,-0.321821,-0.0770741,0.183797,13806.1,0
0.031354,-0.351496,-0.288719,-0.0838342,0.144754,11210.6,0
0.0326593,-0.397386,-0.472655,-0.0201162,0.174015,12167.6,0
0.0339691,-0.437805,-0.533517,0.00450112,0.201474,12888.3,0
0.03527,-0.467032,-0.548724,-9.26374e-05,0.217452,13241.6,0
0.0365886,-0.505404,-0.589467,0.0781523,0.2404,13813.2,0
0.0379251,-0.481655,-0.611065,0.11894,0.217056,12700.2,0
0.0391979,-0.424807,-0.638723,0.0813533,0.174009,10837.5,0
0.0405049,-0.327906,-0.628938,0.110761,0.127877,8095.46,0
0.0418088,-0.327766,-0.648981,0.198553,0.127059,7839.65,0
0.0431134,-0.31632,-0.680642,0.198337,0.116315,7336.93,0
0.0443987,-0.383361,-0.704565,0.202077,0.150229,8634.5,0
0.0456995,-0.466031,-0.690954,0.259927,0.185737,10197.7,0
0.0470058,-0.390153,-0.648977,0.202191,0.149875,8300.09,0
0.0483094,-0.335473,-0.519579,0.266573,0.128492,6944.26,0
0.0496112,-0.305005,-0.613619,0.153193,0.11977,6147.92,0
0.0509222,-0.326528,-0.654017,0.154527,0.11695,6412.3,0
0.0522306,-0.364551,-0.690054,0.226148,0.141847,6979.65,0
0.0535187,-0.4186,-0.678016,0.186018,0.159339,7821.57,0
0.0548337,-0.400983,-0.699668,0.188361,0.147118,7312.72,0
0.0561419,-0.519096,-0.620611,0.25848,0.205144,9246.14,0
0.0574491,-0.461593,-0.698801,0.216555,0.170437,8034.83,0
0.058783,-0.418285,-0.80483,0.226972,0.138071,7115.76,0
0.0600885,-0.387244,-0.861494,0.173836,0.123306,6444.56,0
0.0613671,-0.360351,-0.728796,0.232964,0.110201,5872.06,0
0.0626709,-0.383992,-0.743978,0.315603,0.126249,6127.11,0
0.0639688,-0.359818,-0.718027,0.354665,0.118932,5624.89,0
0.0652896,-0.341973,-0.741884,0.416462,0.103289,5237.78,0
0.0665894,-0.384794,-0.71282,0.414534,0.129599,5778.61,0
0.0678805,-0.290911,-0.662777,0.417705,0.077684,4285.63,0
0.069173,-0.261917,-0.650114,0.335983,0.0635547,3786.4,0
0.0704713,-0.271593,-0.577523,0.33695,0.0659659,3853.95,0
0.0718045,-0.258889,-0.589352,0.421406,0.0583122,3605.47,0
0.0731394,-0.204202,-0.566469,0.430615,0.0282797,2791.95,0
0.0744625,-0.179818,-0.531206,0.382845,0.0153678,2414.88,0
0.0757701,-0.194838,-0.564309,0.350391,0.0238651,2571.44,0
0.0770874,-0.216908,-0.557657,0.348245,0.0333542,2813.79,0
0.0784046,-0.18034,-0.569434,0.351186,0.0124367,2300.12,0
0.079726,-0.223432,-0.55304,0.406955,0.0353155,2802.5,0
0.081033,-0.270512,-0.654093,0.393864,0.0560584,3338.3,0
0.0823537,-0.291001,-0.693125,0.362273,0.0686318,3533.55,0
0.0836547,-0.228057,-0.736889,0.360966,0.035829,2726.17,0
0.0849565,-0.162331,-0.680359,0.372263,0.00513318,1910.76,0
0.0862823,-0.193747,-0.700768,0.36891,0.0208988,2245.5,0
0.0875954,-0.235502,-0.717255,0.459924,0.0415817,2688.53,0
0.0889069,-0.25198,-0.756439,0.483481,0.0476863,2834.2,0
0.0902034,-0.258177,-0.795101,0.38977,0.0523237,2862.17,0
0.0914917,-0.254744,-0.767134,0.380458,0.0523691,2784.34,0
0.0927844,-0.229469,-0.80645,0.372127,0.040247,2473.14,0
