0.00128286,0.00408404,0.00883604,0.0175217,0.0104866,-3183.55,0
0.00258398,0.0215452,0.034699,0.0304739,0.0100322,-8337.99,0
0.00389062,0.0453734,0.0382118,0.028422,0.00962609,-11662.2,0
0.00517113,0.0310006,0.0424073,0.0112233,0.0105582,-5994.94,0
0.00646854,0.0136797,-0.0262449,0.0163359,0.0118736,-2114.81,0
0.00777061,0.0146497,-0.103428,0.0125983,0.0119665,-1885.27,0
0.00906847,-0.0147164,-0.134373,0.0492027,0.011863,1622.81,0
0.0103656,-0.0424686,-0.131003,0.0398154,0.0126112,4097.07,0
0.0116797,-0.0445262,-0.0829046,0.05041,0.0134551,3812.29,0
0.0129743,-0.0268457,-0.0603551,0.0578286,0.0125525,2069.15,0
0.0142767,-0.0452306,-0.0711759,0.0672978,0.0126835,3168.13,0
0.0155729,-0.0874979,-0.0848663,0.0141302,0.0125096,5618.59,0
0.0168758,-0.10576,-0.0916681,0.0011319,0.0125397,6266.97,0
0.0181886,-0.122372,-0.0905791,0.0100891,0.0142211,6727.95,0
0.0194936,-0.126224,-0.0718896,0.0347887,0.0144974,6475.12,0
0.0207869,-0.13045,-0.0757899,0.0479358,0.0150141,6275.55,0
0.0221081,-0.159263,-0.0650353,0.096227,0.0150438,7203.82,0
0.0233859,-0.116725,-0.0364935,0.0883787,0.0145452,4991.23,0
0.0246954,-0.088899,0.00477341,0.0758857,0.0144238,3599.82,0
0.0259884,-0.118678,-0.0112884,0.0936187,0.0159008,4566.58,0
0.0272894,-0.107692,-0.0316675,0.0882886,0.0149121,3946.28,0
0.0285712,-0.140594,-0.071995,0.0905568,0.0144705,4920.81,0
0.0298647,-0.134859,-0.0502779,0.0986526,0.0132614,4515.65,0
0.0311616,-0.0851131,0.00455124,0.126849,0.0124179,2731.34,0
0.0324625,-0.0760835,0.0320952,0.115621,0.0141764,2343.73,0
0.0337612,-0.141185,0.00342098,0.114284,0.0151775,4181.86,0
0.0350526,-0.156714,0.0339967,0.16265,0.0157011,4470.82,0
0.0363711,-0.173982,0.0577421,0.192405,0.0158478,4783.53,0
0.0376627,-0.137358,0.116417,0.21099,0.0161861,3647.07,0
0.0389527,-0.153535,0.0749324,0.262589,0.0168889,3941.56,0
0.0402447,-0.159862,0.0539835,0.250101,0.015957,3972.24,0
0.0415521,-0.171929,0.047189,0.228509,0.015275,4137.67,0
0.042856,-0.149766,0.0291758,0.202885,0.0159692,3494.64,0
0.0441615,-0.142618,0.0219118,0.140337,0.0166274,3229.47,0
0.0454374,-0.183987,0.0700618,0.141063,0.0163696,4049.24,0
0.0467383,-0.132684,0.103297,0.0968794,0.0175352,2838.88,0
0.048031,-0.12169,0.0657466,0.0852991,0.0171948,2533.57,0
0.049308,-0.133228,0.0416623,0.0676944,0.0176169,2701.95,0
0.0506431,-0.161027,0.0756554,0.0900997,0.0183437,3179.64,0
0.0519465,-0.201632,0.117948,0.130832,0.0184952,3881.53,0
0.0532403,-0.208361,0.0980399,0.160448,0.0200612,3913.59,0
0.0545131,-0.212161,0.0649762,0.108929,0.0188867,3891.93,0
0.0558264,-0.255018,0.0750225,0.154228,0.0199719,4568.05,0
0.0571308,-0.316137,0.0899887,0.230084,0.0190159,5533.56,0
0.0584423,-0.242323,0.107633,0.239392,0.0196511,4146.37,0
0.0597373,-0.240964,0.0959418,0.239604,0.0201593,4033.73,0
0.061058,-0.251591,0.159702,0.218054,0.0200299,4120.52,0
0.0623724,-0.213547,0.144904,0.174623,0.0217102,3423.74,0
0.0636642,-0.237714,0.152367,0.160511,0.0200024,3733.87,0
0.0649611,-0.188684,0.125743,0.14653,0.0198707,2904.57,0
0.0662585,-0.162618,0.0986876,0.0947331,0.0203707,2454.3,0
0.0675713,-0.133147,0.134813,0.0708562,0.02032,1970.47,0
0.0688707,-0.116408,0.17354,0.102245,0.019388,1690.23,0
0.0701611,-0.121582,0.118226,0.134593,0.0203765,1732.9,0
0.0714565,-0.0757386,0.152066,0.165955,0.0200022,1059.93,0
0.0727688,-0.0941873,0.155899,0.139385,0.0178153,1294.34,0
0.0740545,-0.0936821,0.170657,0.176184,0.0175042,1265.04,0
0.0753459,-0.0802191,0.175493,0.175645,0.0162453,1064.68,0
0.0766613,-0.0655832,0.184766,0.257529,0.0155574,855.493,0
0.077954,-0.0469331,0.220086,0.288866,0.0144638,602.062,0
0.07925,-0.02455,0.204094,0.317428,0.0141151,309.779,0
0.0805429,-0.0593017,0.156514,0.293597,0.014252,736.275,0
0.0818342,-0.0223223,0.152989,0.294974,0.0153457,272.775,0
0.083134,-0.0606471,0.125739,0.294987,0.0144385,729.51,0
0.0844176,-0.00967847,0.145848,0.301758,0.0125042,114.65,0
0.085704,0.0126446,0.130258,0.279624,0.0119323,-147.538,0
0.0870094,0.00112622,0.0997183,0.229965,0.0119028,-12.9436,0
0.0883049,-0.00113018,0.109737,0.226915,0.0136787,12.7987,0
0.0896206,0.0119321,0.0816604,0.27376,0.01391,-133.141,0
