0.00686164,-0.0216807,0.0946173,0.036788,0.00284008,-3159.7,0
0.0137756,0.0719208,0.0916988,0.017377,0.0239629,5220.87,0
0.0207128,0.0921373,0.0948608,-0.114667,0.0233818,4448.33,0
0.0276106,0.0959245,0.223705,-0.319826,0.022839,3474.19,0
0.0345086,0.082859,0.222874,-0.279297,0.0200197,2401.11,0
0.0414237,0.203687,0.402329,-0.155126,0.0408922,4917.16,0
0.0483437,0.375456,0.406044,-0.0318667,0.0772959,7766.39,0
0.055217,0.457544,0.635488,0.135175,0.0841003,8286.27,0
0.06211,0.547998,0.70037,-0.109195,0.0882513,8823.02,0
0.0689922,0.574805,0.591067,-0.19329,0.0868548,8331.45,0
0.0759115,0.810463,0.578389,-0.329859,0.137021,10676.4,0
0.0828226,1.07371,0.390564,-0.357511,0.170241,12964,0
0.0897341,0.850734,0.127807,-0.340431,0.09534,9480.61,0
0.0967035,0.612813,0.0346133,-0.134261,0.0398591,6337.03,0
0.103576,0.61452,0.106909,-0.274092,0.0376603,5933.02,0
0.110418,0.607171,0.0772416,-0.344844,0.0323105,5498.85,0
0.117284,0.61394,0.0665208,-0.337334,0.0332261,5234.66,0
0.124211,0.653765,0.0751712,-0.262005,0.0373935,5263.32,0
0.131125,0.589975,-0.00505899,-0.251846,0.0258899,4499.33,0
0.138055,0.614129,0.0795226,-0.118028,0.0258859,4448.45,0
0.145018,0.560402,0.0485064,-0.0398968,0.0128718,3864.35,0
0.151899,0.590215,-0.0118067,-0.157834,0.0196782,3885.57,0
0.158788,0.705766,0.0505066,-0.0812795,0.0427835,4444.71,0
0.16573,0.729032,-0.00217491,-0.271499,0.0465974,4398.91,0
0.172617,0.679676,0.252833,-0.233127,0.0296852,3937.48,0
0.179481,0.604273,0.25681,-0.387146,0.0194831,3366.78,0
0.186427,0.534177,0.127567,-0.331195,0.00580364,2865.34,0
0.193317,0.785452,-0.0340203,-0.390378,0.058778,4063.02,0
0.200219,0.751189,-0.256365,-0.468736,0.0555231,3751.84,0
0.207153,0.686284,-0.309141,-0.526695,0.0383141,3312.94,0
0.21408,0.713123,-0.367687,-0.558052,0.042351,3331.1,0
0.220985,0.77529,-0.339944,-0.66898,0.0483749,3508.34,0
0.22793,0.755722,-0.392292,-0.564567,0.0449983,3315.6,0
0.234819,0.852491,-0.145495,-0.524699,0.0618906,3630.42,0
0.241699,0.676104,0.0172121,-0.430579,0.0247139,2797.3,0
0.248645,0.931165,-0.0868757,-0.206754,0.0736452,3744.95,0
0.255556,1.18841,-0.120332,-0.232447,0.123947,4650.3,0
0.262474,1.24515,-0.172701,-0.286188,0.12588,4743.92,0
0.269364,1.31535,-0.073758,-0.555903,0.133352,4883.17,0
0.276265,1.19423,0.0177996,-0.515092,0.101074,4322.76,0
0.283201,1.25773,0.120094,-0.688781,0.118416,4441.12,0
0.290143,1.11033,0.0815719,-0.531875,0.0934462,3826.84,0
0.297031,1.14385,0.168201,-0.441041,0.0942475,3850.96,0
0.303947,1.3532,0.164958,-0.342497,0.128005,4452.1,0
0.310808,1.36302,0.2745,-0.466508,0.126339,4385.4,0
0.31774,1.27139,0.247613,-0.231866,0.0949051,4001.37,0
0.324696,1.16497,0.363096,-0.0907262,0.0809538,3587.87,0
0.331584,1.16901,0.446394,0.148348,0.0896068,3525.51,0
0.338458,1.34544,0.399687,0.133414,0.114169,3975.2,0
0.345377,1.33057,0.396961,0.174667,0.0955608,3852.52,0
0.352307,1.3504,0.4063,0.282301,0.089677,3833.03,0
0.359228,1.27872,0.351403,0.0696671,0.0703653,3559.65,0
0.3661,1.19284,0.237263,0.160548,0.0566727,3258.22,0
0.37301,1.12744,0.346609,0.243106,0.0473664,3022.56,0
0.379923,1.16561,0.251142,0.0831866,0.0575779,3068.03,0
0.386857,1.1957,0.37077,0.0059753,0.065302,3090.8,0
0.393781,1.23136,0.490143,0.00177226,0.0697938,3127.03,0
0.400701,0.968081,0.59486,-0.103163,0.0188284,2415.97,0
0.407574,1.02489,0.569379,0.0725818,0.0309033,2514.62,0
0.414487,0.991597,0.643741,0.119803,0.0250657,2392.34,0
0.421397,1.00309,0.502204,0.106625,0.0237084,2380.38,0
0.428277,1.03389,0.350658,0.0671572,0.0275134,2414.06,0
0.435177,1.02904,0.41075,0.192021,0.0310507,2364.64,0
0.442057,1.13087,0.468698,0.035333,0.0507905,2558.21,0
0.448981,1.22979,0.489915,-0.0532091,0.0630406,2739.07,0
0.455871,1.3241,0.386629,0.0716675,0.0739976,2904.55,0
0.462814,1.30905,0.222497,0.0680006,0.057365,2828.46,0
0.469748,1.37748,0.315058,-0.0989388,0.0737904,2932.37,0
0.476661,1.6305,0.11283,0.0841898,0.128912,3420.67,0
0.483624,1.69732,0.110329,0.0910166,0.13639,3509.58,0
0.490517,1.51292,-0.0554894,0.250159,0.100063,3084.33,0
0.497458,1.43613,0.0971257,0.0200151,0.082309,2886.93,0
0.504348,1.69706,0.256393,0.0628212,0.121149,3364.85,0
0.511262,1.8075,0.16417,-0.0794402,0.162833,3535.37,0
0.518171,2.29948,0.396167,0.122422,0.256273,4437.69,0
0.525132,2.37001,0.509284,0.203061,0.255093,4513.17,0
0.531995,2.4171,0.515656,0.222733,0.207855,4543.46,0
0.538859,2.50315,0.546866,0.338817,0.201413,4645.27,0
0.545797,2.32333,0.242188,0.261488,0.185415,4256.76,0
0.552702,2.43208,0.425747,0.12001,0.19835,4400.35,0
0.559574,2.31985,0.418388,0.157382,0.14012,4145.74,0
0.566465,2.46616,0.193138,0.462812,0.155248,4353.6,0
0.573381,2.458,0.184722,0.29816,0.134617,4286.85,0
0.580313,2.46203,0.035709,0.28078,0.153222,4242.59,0
0.587157,2.39374,0.215516,0.523382,0.144778,4076.83,0
0.594021,2.32074,0.224662,0.50516,0.122481,3906.82,0
0.600976,2.32828,0.323457,0.599886,0.122419,3874.17,0
0.607887,2.37644,0.475505,0.287293,0.125659,3909.34,0
0.614815,2.52726,0.767337,0.257331,0.142527,4110.6,0
0.621671,2.7738,0.823512,0.597027,0.212783,4461.84,0
0.628559,2.67218,0.764947,0.683851,0.189484,4251.27,0
0.635494,2.58285,0.713473,0.687797,0.178137,4064.33,0
0.64241,2.49459,0.816057,0.552739,0.158715,3883.17,0
0.64929,2.43527,0.777168,0.580022,0.130559,3750.67,0
0.656169,2.43849,0.928774,0.583574,0.130821,3716.26,0
0.663085,2.52808,1.05961,0.586734,0.141753,3812.6,0
0.669985,2.67378,0.886297,0.422351,0.177928,3990.81,0
0.676872,2.39575,0.875301,0.372682,0.127145,3539.44,0
0.683769,2.35964,0.841624,0.3182,0.113558,3450.93,0
0.69067,2.43394,1.1339,0.492792,0.116358,3524.03,0
0.697564,2.28047,1.1178,0.565938,0.0851213,3269.2,0
0.704421,2.29613,1.30981,0.71532,0.0988435,3259.59,0
0.71135,2.20647,1.12891,0.723893,0.0823045,3101.8,0
0.718256,2.33875,1.00744,0.647148,0.102479,3256.15,0
0.725139,2.30894,0.893461,0.692266,0.0732079,3184.14,0
0.732071,2.21731,0.885212,0.691526,0.0448464,3028.82,0
0.738982,2.25074,0.743577,0.688117,0.0532673,3045.73,0
0.745872,2.20302,0.651673,0.751208,0.0353035,2953.61,0
0.75276,2.10815,0.672413,0.73458,0.0202249,2800.57,0
0.759647,2.08718,0.519328,0.616705,0.0128162,2747.56,0
0.766589,2.05696,0.455006,0.620532,0.00884837,2683.27,0
0.773497,2.10516,0.439852,0.558106,0.0199774,2721.61,0
0.78039,2.13279,0.407193,0.565344,0.0217826,2732.98,0
0.787273,2.14751,0.376294,0.447198,0.0244179,2727.78,0
0.794204,2.14959,0.357439,0.449127,0.0294027,2706.6,0
0.801121,2.1886,0.328515,0.37067,0.0421304,2731.93,0
0.808045,2.04163,0.164714,0.46172,0.0157056,2526.63,0
0.814895,2.19135,0.0129234,0.53023,0.0488876,2689.12,0
0.821758,2.24847,0.0392746,0.390564,0.0657211,2736.17,0
