0.00131427,0.0235924,0.0819317,-0.0508596,0.0252453,-17951,0
0.00263725,0.033888,0.0449993,-0.0563871,0.0205042,-12849.7,0
0.00394099,0.0422181,0.00633561,-0.0490138,0.0172438,-10712.6,0
0.00526115,0.0488839,0.0178488,-0.0616417,0.0133359,-9291.5,0
0.00655861,-0.0155465,0.0770791,-0.0725334,0.0453335,2370.4,0
0.00786147,-0.0559004,0.0691293,-0.12035,0.0645483,7110.68,0
0.00915148,-0.0493302,0.0480365,-0.0946862,0.0603277,5390.41,0
0.010465,-0.100673,0.0902363,-0.194874,0.0833031,9619.93,0
0.011765,-0.146692,0.16397,-0.170287,0.0986725,12468.5,0
0.0130807,-0.150041,0.0794338,-0.190128,0.0992891,11470.4,0
0.0143725,-0.182226,0.213844,-0.241984,0.112831,12678.8,0
0.01567,-0.236706,0.186747,-0.361054,0.140354,15105.6,0
0.016954,-0.254494,0.256782,-0.36437,0.148636,15010.9,0
0.018259,-0.266228,0.339349,-0.268834,0.163682,14580.6,0
0.0195741,-0.304166,0.396228,-0.270895,0.175425,15539.3,0
0.0208907,-0.245248,0.202935,-0.260432,0.136848,11739.5,0
0.0221996,-0.229352,0.168256,-0.235983,0.125428,10331.3,0
0.0234863,-0.24732,0.0751775,-0.188617,0.134994,10530.4,0
0.0247898,-0.198711,0.150587,-0.234075,0.103536,8015.83,0
0.0260807,-0.180206,0.138982,-0.214892,0.10108,6909.58,0
0.0273859,-0.193656,0.2511,-0.199075,0.108882,7071.37,0
0.0287059,-0.170859,0.280794,-0.237841,0.0965407,5952.04,0
0.0300027,-0.13456,0.356711,-0.325524,0.0729047,4484.94,0
0.0313092,-0.151117,0.335592,-0.406463,0.0780217,4826.6,0
0.0326124,-0.131646,0.270336,-0.344694,0.062702,4036.69,0
0.0338803,-0.100112,0.275165,-0.345949,0.0448866,2954.87,0
0.0351876,-0.168035,0.312585,-0.442193,0.0779523,4775.4,0
0.036482,-0.282542,0.286957,-0.504392,0.138506,7744.71,0
0.0377806,-0.416731,0.221656,-0.530181,0.209377,11030.3,0
0.0390873,-0.496297,0.158018,-0.487586,0.262248,12697.1,0
0.0403912,-0.429196,0.112157,-0.450081,0.217395,10626,0
0.0416941,-0.474741,0.126064,-0.421878,0.230916,11386.3,0
0.042996,-0.426611,0.0983656,-0.500061,0.200162,9922.11,0
0.0443093,-0.4761,0.0953354,-0.585699,0.224172,10744.9,0
0.0456202,-0.456182,0.178129,-0.547746,0.214551,9999.56,0
0.0469197,-0.507449,0.272125,-0.426235,0.240576,10815.3,0
0.0482172,-0.560491,0.159047,-0.426471,0.249386,11624.3,0
0.0495317,-0.635681,0.226406,-0.451435,0.280854,12833.8,0
0.0508204,-0.612425,0.402545,-0.422162,0.269561,12050.8,0
0.0521194,-0.587989,0.322599,-0.358545,0.2428,11281.6,0
0.0534187,-0.581778,0.416731,-0.32232,0.23083,10890.9,0
0.0547126,-0.546517,0.549398,-0.341121,0.204489,9988.87,0
0.0560182,-0.474367,0.559235,-0.399581,0.166872,8468.09,0
0.0573117,-0.49507,0.589776,-0.30095,0.178914,8638.21,0
0.0586053,-0.478514,0.533453,-0.398631,0.16904,8165.02,0
0.0599269,-0.412903,0.517347,-0.467441,0.144277,6890.11,0
0.0612297,-0.513553,0.472897,-0.420525,0.189143,8387.33,0
0.0625348,-0.540741,0.505713,-0.548243,0.200917,8647.04,0
0.063835,-0.560364,0.494398,-0.459135,0.204943,8778.32,0
0.0651397,-0.533641,0.498941,-0.469386,0.183641,8192.25,0
0.066464,-0.481667,0.514061,-0.50986,0.161244,7247.04,0
0.0677587,-0.513216,0.580496,-0.502183,0.173733,7574.17,0
0.0690612,-0.456838,0.549282,-0.580073,0.131084,6614.97,0
0.0703855,-0.472601,0.487817,-0.625329,0.135126,6714.47,0
0.0716937,-0.508387,0.49008,-0.627003,0.14815,7091.1,0
0.0729911,-0.563089,0.504231,-0.652691,0.182588,7714.48,0
0.074286,-0.569771,0.502273,-0.728471,0.178811,7669.96,0
0.075601,-0.543658,0.568404,-0.765769,0.167779,7191.15,0
0.0769022,-0.540673,0.568987,-0.717016,0.164049,7030.66,0
0.0781988,-0.464591,0.54034,-0.785373,0.121468,5941.15,0
0.0795035,-0.519399,0.490838,-0.860632,0.144664,6533.04,0
