0.00694693,0.0130001,0.0863754,0.0254861,0.0253995,1871.35,0
0.0138308,-0.0462053,0.106942,0.0135369,0.0123562,-3340.77,0
0.0207469,-0.0552222,0.154516,0.13974,0.00895187,-2661.71,0
0.027651,0.046963,0.134269,0.22997,0.0276325,1698.42,0
0.0345684,0.16454,0.0910455,0.259512,0.0452503,4759.85,0
0.0414704,0.0796681,0.0868835,0.307656,0.0286682,1921.08,0
0.0483294,0.207014,0.289653,0.44337,0.0524914,4283.39,0
0.0552583,0.385405,0.380722,0.287893,0.0856803,6974.61,0
0.062138,0.332671,0.189751,0.210275,0.0871838,5353.75,0
0.0690319,0.523951,0.123911,0.365465,0.118039,7589.99,0
0.0758917,0.632455,0.0808848,0.368967,0.153569,8333.64,0
0.0828152,0.607686,-0.0507917,0.377372,0.133064,7337.85,0
0.0896984,0.783596,-0.208611,0.250742,0.169467,8735.9,0
0.0965832,0.559039,-0.287403,0.316144,0.0989498,5788.16,0
0.103444,0.655484,-0.302174,0.0128793,0.113668,6336.6,0
0.110361,0.534988,-0.484999,0.0700099,0.0832256,4847.62,0
0.117219,0.551421,-0.685597,0.0458733,0.0829704,4704.18,0
0.124146,0.508799,-0.738873,-0.0684212,0.0612856,4098.4,0
0.131066,0.578642,-0.994651,-0.105209,0.0754053,4414.9,0
0.137982,0.645083,-0.87968,-0.204959,0.0844017,4675.11,0
0.144889,0.551103,-0.882765,-0.251073,0.0543093,3803.63,0
0.151837,0.597093,-0.95054,-0.379194,0.0551911,3932.47,0
0.158768,0.737644,-1.01556,-0.31758,0.0740606,4646.04,0
0.165648,0.678764,-0.781381,-0.143826,0.0514043,4097.62,0
0.172537,0.690273,-0.76462,-0.126017,0.0589598,4000.73,0
0.179427,0.698999,-0.702022,-0.10782,0.0685178,3895.73,0
0.186333,0.850897,-0.671849,-0.106814,0.0950967,4566.55,0
0.193284,0.99938,-0.495533,-0.100282,0.109952,5170.52,0
0.200154,0.7089,-0.359474,-0.150085,0.0384734,3541.78,0
0.207066,0.611646,-0.487928,-0.188929,0.0168086,2953.87,0
0.213971,0.582802,-0.51404,-0.138101,0.0116015,2723.75,0
0.220886,0.655134,-0.58702,0.0818986,0.0296608,2965.94,0
0.227848,0.740498,-0.585092,0.0591555,0.0429192,3249.96,0
