0.00129541,-0.0214112,-0.0070451,-0.0303393,0.0465824,16528.5,0
0.00259813,-0.0625411,-0.0637127,-0.0734347,0.129655,24071.6,0
0.00391797,-0.0915614,0.0616416,-0.0293958,0.195486,23369.6,0
0.00521552,-0.0402043,0.0765272,-0.0373888,0.0860639,7708.59,0
0.00653244,-0.028777,0.078986,0.0109344,0.071015,4405.24,0
0.00781953,-0.00020707,0.058257,-0.00840445,0.00988265,26.4812,0
0.00911766,-0.0529502,0.145083,-0.000140055,0.119834,5807.43,0
0.0104202,-0.0283305,0.0825627,0.0445372,0.0743076,2718.81,0
0.0117314,-0.0603177,0.130227,0.0394127,0.135738,5141.58,0
0.013049,-0.129227,0.129458,0.0491856,0.284671,9903.23,0
0.0143431,-0.16522,0.0686318,0.161126,0.361787,11519.1,0
0.0156349,-0.178007,0.0922191,0.336964,0.38349,11385.2,0
0.0169444,-0.153761,0.120981,0.419862,0.340277,9074.46,0
0.0182458,-0.078306,0.165868,0.331397,0.190606,4291.72,0
0.0195469,-0.181999,0.26767,0.38343,0.399148,9310.9,0
0.0208368,-0.150426,0.241013,0.459276,0.35032,7219.25,0
0.0221362,-0.198514,0.189562,0.36901,0.450292,8967.83,0
0.0234374,-0.162455,0.156835,0.364122,0.368155,6931.43,0
0.0247467,-0.160076,0.146326,0.358662,0.352978,6468.57,0
0.0260555,-0.177008,0.232117,0.412755,0.369418,6793.52,0
0.0273578,-0.273674,0.183892,0.413595,0.562549,10003.5,0
0.0286577,-0.337942,0.188475,0.357952,0.689996,11792.3,0
0.0299391,-0.322855,0.0668729,0.349308,0.663156,10783.7,0
0.0312488,-0.317614,0.0582273,0.341528,0.634319,10164,0
0.0325572,-0.368042,0.0552059,0.472266,0.748768,11304.5,0
0.0338597,-0.373599,0.0751383,0.602488,0.725058,11033.7,0
0.0351571,-0.30247,-0.00278745,0.778261,0.574481,8603.38,0
0.0364822,-0.238868,0.0184722,0.817011,0.425924,6547.5,0
0.0377783,-0.237319,0.0381106,0.870977,0.400965,6281.87,0
0.0390779,-0.218649,-0.033509,0.908003,0.356218,5595.21,0
0.0403673,-0.151655,-0.0178011,0.815307,0.20353,3756.88,0
0.0416634,-0.0623706,0.0260567,0.75679,0.026144,1497.01,0
0.0429584,-0.0924484,0.0712949,0.743482,0.0818767,2152.04,0
0.0442671,-0.0702489,0.035469,0.718914,0.0380557,1586.93,0
0.0455797,-0.137661,0.0651955,0.746855,0.165102,3020.22,0
0.0468891,-0.0584139,0.00823663,0.749037,0.00470767,1245.79,0
0.0482073,-0.103719,0.022464,0.78075,0.0939206,2151.53,0
0.0495214,-0.153854,-0.00920372,0.740197,0.190515,3106.82,0
0.0508168,-0.192177,-0.0636162,0.883173,0.260226,3781.77,0
0.0521143,-0.286457,0.0121002,0.927303,0.460298,5496.7,0
0.053403,-0.436091,0.127921,0.826565,0.751578,8166.03,0
0.0546954,-0.373516,-0.0125122,1.00613,0.62928,6829.02,0
0.0559932,-0.279141,0.136812,0.872067,0.442424,4985.26,0
0.057274,-0.348892,0.0455924,0.775151,0.564128,6091.63,0
0.0585875,-0.316085,0.114463,0.875549,0.461877,5395.09,0
0.059893,-0.267688,0.0530175,0.877634,0.357602,4469.44,0
0.0611844,-0.359701,-0.14723,0.808986,0.519072,5878.97,0
0.062494,-0.370607,-0.0493676,0.765123,0.524944,5930.27,0
0.0638045,-0.38728,-0.163753,0.793837,0.553638,6069.79,0
0.0651009,-0.338497,-0.207048,0.79102,0.446257,5199.57,0
0.0664319,-0.255019,-0.178455,0.808339,0.26315,3838.81,0
0.0677578,-0.275308,-0.11152,0.813079,0.311655,4063.12,0
0.0690627,-0.303925,-0.184108,0.786183,0.352928,4400.72,0
0.0703535,-0.539166,-0.0955029,0.812732,0.792373,7663.67,0
0.071652,-0.593687,-0.126474,0.861035,0.872257,8285.7,0
0.0729724,-0.621844,-0.00944996,0.877603,0.906802,8521.63,0
0.0742834,-0.619621,-0.0892431,0.736115,0.881829,8341.31,0
0.0755835,-0.640544,-0.0667029,0.635395,0.89763,8474.65,0
0.0768815,-0.690725,-0.0449637,0.610351,1.00702,8984.29,0
0.0781681,-0.672389,0.0121426,0.532894,0.935075,8601.83,0
0.0794758,-0.685682,0.0150264,0.564059,0.930889,8627.57,0
0.0807768,-0.797961,0.0517982,0.47244,1.13063,9878.59,0
0.0820887,-0.877454,0.064125,0.359181,1.23745,10689.1,0
0.0833797,-0.898019,-0.00346594,0.330099,1.22683,10770.2,0
0.0846971,-0.829898,-0.0483398,0.140745,1.04425,9798.42,0
0.0859912,-0.667781,-0.0406524,0.0980252,0.711898,7765.7,0
0.0872898,-0.688178,-0.0664137,-0.0117811,0.749108,7883.83,0
0.0885812,-0.680913,-0.0383767,-0.0189903,0.738471,7686.88,0
0.0898724,-0.722655,-0.0641343,-0.00961961,0.809056,8040.9,0
0.0911889,-0.656664,0.0685675,-0.158755,0.65462,7201.14,0
0.0924958,-0.677604,0.0625359,-0.07757,0.665477,7325.78,0
0.0937765,-0.562755,0.0893127,-0.150489,0.43103,6001.03,0
0.0950858,-0.537992,0.0300057,-0.170166,0.397836,5657.96,0
0.0963964,-0.657906,-0.0266107,-0.204565,0.642871,6825.01,0
0.0976867,-0.675011,-0.0200209,-0.192628,0.668406,6909.96,0
0.099008,-0.582892,-0.05133,-0.245916,0.459933,5887.33,0
0.100298,-0.581437,0.0560681,-0.31301,0.457426,5797.07,0
0.101588,-0.575899,0.0278707,-0.29355,0.460302,5668.96,0
0.102892,-0.575581,0.0231969,-0.351709,0.465263,5594.01,0
0.104183,-0.554184,0.0503561,-0.36759,0.416889,5319.33,0
0.105486,-0.578196,0.091458,-0.400925,0.460117,5481.26,0
0.1068,-0.548621,0.0529956,-0.308877,0.397729,5136.88,0
0.108117,-0.50491,-0.0174375,-0.293239,0.307971,4670.03,0
0.109412,-0.553282,0.120187,-0.250854,0.409267,5056.87,0
0.110712,-0.610611,0.132973,-0.179279,0.530239,5515.3,0
0.111986,-0.542843,0.0940588,-0.352791,0.368832,4847.43,0
0.11327,-0.647845,0.0805982,-0.236215,0.585083,5719.47,0
0.114572,-0.79335,0.171732,-0.173889,0.866297,6924.47,0
0.11586,-0.908192,0.152481,-0.172479,1.07381,7838.68,0
0.117166,-0.874063,0.237526,-0.304588,0.971565,7460.06,0
0.118481,-0.704002,0.203084,-0.37648,0.603457,5941.9,0
0.119766,-0.867998,0.180699,-0.282989,0.908913,7247.42,0
0.121071,-0.818807,0.159875,-0.251492,0.781719,6763.04,0
0.122399,-0.807183,0.271493,-0.345321,0.7492,6594.68,0
0.123704,-0.766325,0.308931,-0.35478,0.647949,6194.83,0
0.125011,-0.63306,0.165847,-0.35944,0.378649,5064.04,0
0.126311,-0.675345,0.0878623,-0.279734,0.456178,5346.68,0
0.127627,-0.73914,0.236448,-0.283599,0.584536,5791.43,0
0.128927,-0.813123,0.231559,-0.169819,0.716738,6306.84,0
0.130238,-0.846544,0.195676,-0.233258,0.755177,6499.96,0
0.131548,-0.925971,0.121357,-0.352379,0.88746,7039.02,0
0.132856,-0.946061,0.194026,-0.197347,0.881533,7120.97,0
0.13417,-0.900785,0.17719,-0.271777,0.740498,6713.74,0
0.135472,-0.871481,0.228992,-0.179441,0.650021,6432.92,0
0.136761,-0.849369,0.278447,-0.252162,0.586891,6210.62,0
0.138061,-0.766504,0.344702,-0.284941,0.411947,5551.94,0
0.139359,-0.694417,0.334774,-0.262087,0.279621,4982.92,0
0.140667,-0.71133,0.31247,-0.301967,0.292578,5056.83,0
0.141974,-0.709952,0.28023,-0.409099,0.279613,5000.57,0
0.143273,-0.635293,0.234425,-0.390835,0.120955,4434.14,0
0.144581,-0.680169,0.205729,-0.362018,0.20809,4704.4,0
0.145878,-0.725787,0.116471,-0.372788,0.292721,4975.3,0
0.147174,-0.738873,0.0500327,-0.398437,0.318425,5020.41,0
0.148488,-0.777286,0.12887,-0.520901,0.386641,5234.68,0
0.149795,-0.739773,0.109542,-0.392537,0.312532,4938.56,0
0.15108,-0.712533,0.193783,-0.397463,0.249692,4716.27,0
0.152375,-0.632127,0.137908,-0.404924,0.0902076,4148.5,0
0.153673,-0.627765,0.109891,-0.447894,0.0834988,4085.07,0
0.154974,-0.721844,0.190855,-0.307905,0.267404,4657.85,0
0.156265,-0.813203,0.161215,-0.200707,0.460348,5204,0
0.157573,-0.700787,0.120358,-0.375462,0.211956,4447.38,0
0.158882,-0.682251,0.0955651,-0.504264,0.173661,4294.09,0
0.160175,-0.695199,0.158084,-0.471507,0.196289,4340.25,0
0.161463,-0.727958,0.170089,-0.481806,0.269829,4508.53,0
0.162764,-0.696328,0.0456429,-0.436115,0.20666,4278.16,0
0.164067,-0.859979,0.145342,-0.261725,0.529152,5241.62,0
0.165372,-0.88598,0.199692,-0.152742,0.544266,5357.49,0
0.166681,-0.934335,0.151093,-0.209906,0.654209,5605.52,0
0.167978,-0.941333,0.0456131,-0.106613,0.647626,5603.9,0
0.169281,-0.984905,0.132729,-0.180312,0.692158,5818.16,0
0.170588,-0.972421,0.105078,-0.269563,0.664237,5700.42,0
0.17189,-0.964028,0.195194,-0.235759,0.636727,5608.39,0
0.17319,-0.864654,0.192676,-0.247729,0.423599,4992.52,0
0.174487,-0.792672,0.102465,-0.270391,0.27433,4542.88,0
0.175798,-0.824124,0.131678,-0.264962,0.33575,4687.9,0
0.177092,-1.14809,0.268861,-0.263609,0.974174,6483.01,0
0.178411,-1.17283,0.167267,-0.288713,1.04857,6573.72,0
0.179705,-1.17285,0.241203,-0.291935,1.02557,6526.52,0
0.18103,-1.1231,-0.00173236,-0.267876,0.943331,6203.96,0
0.18233,-1.15235,0.0307759,-0.283252,0.945443,6320.11,0
0.183636,-1.03555,0.0680381,-0.334958,0.699488,5639.12,0
0.184937,-0.985782,0.206909,-0.296854,0.592577,5330.37,0
