0.00130205,0.00910659,0.0279168,-0.03403,0.0172965,-6994.06,0
0.00261463,-0.0019169,0.0521382,-0.0340019,0.0181331,733.142,0
0.00388736,0.00274978,0.073861,-0.0715943,0.0182324,-707.364,0
0.00521092,0.0431068,0.110686,-0.0586523,0.018256,-8272.4,0
0.00650233,0.0353427,0.113272,-0.0398998,0.021335,-5435.39,0
0.00780528,0.0145437,0.122019,-0.0710453,0.0229314,-1863.31,0
0.00914695,0.019481,0.175196,-0.0495669,0.0226064,-2129.78,0
0.0104363,0.0933952,0.232062,-0.0386808,0.0220532,-8949.08,0
0.0117289,0.100736,0.212579,-0.0743748,0.0222762,-8588.74,0
0.0130437,0.106314,0.277891,-0.0347973,0.021989,-8150.57,0
0.0143411,0.13162,0.259197,0.00973628,0.0220294,-9177.86,0
0.0156423,0.107339,0.299006,0.014745,0.0231958,-6862.12,0
0.0169353,0.157136,0.326422,0.0644512,0.022769,-9278.66,0
0.0182298,0.192534,0.306855,0.0558026,0.0224028,-10561.5,0
0.019532,0.204429,0.307929,0.061713,0.0191365,-10466.4,0
0.0208298,0.225957,0.288806,0.116893,0.0183834,-10847.8,0
0.02213,0.227451,0.241625,0.0888363,0.0197226,-10277.9,0
0.0234151,0.252979,0.212455,0.095647,0.0209453,-10804.1,0
0.0247226,0.187671,0.247818,0.0803303,0.0227684,-7591.09,0
0.0260225,0.231821,0.239148,0.0833024,0.0228175,-8908.5,0
0.027317,0.200083,0.270637,0.0903169,0.0248222,-7324.51,0
0.0286238,0.137557,0.229599,0.0805834,0.0276503,-4805.7,0
0.0299372,0.119048,0.222556,0.0850456,0.0299784,-3976.58,0
0.0312167,0.177454,0.243315,-0.00320992,0.0301202,-5684.61,0
0.0325368,0.149865,0.238813,-0.025058,0.029497,-4606.01,0
0.0338286,0.243482,0.196892,-0.0510337,0.0266233,-7197.5,0
0.0351399,0.235217,0.221559,-0.0814988,0.0265691,-6693.72,0
0.0364475,0.245896,0.221659,-0.0943227,0.0284162,-6746.58,0
0.0377373,0.229828,0.181285,-0.109541,0.0291379,-6090.21,0
0.0390419,0.264264,0.178545,-0.0545542,0.0298583,-6768.73,0
0.040352,0.293628,0.174448,-0.0619734,0.0307931,-7276.67,0
0.0416736,0.278134,0.0836563,-0.0703042,0.0311313,-6674.1,0
0.0429668,0.216337,0.0168985,-0.0996409,0.0297863,-5034.98,0
0.0442784,0.187523,0.00477558,-0.116714,0.0300093,-4235.09,0
0.0455699,0.165593,-0.0447615,-0.121535,0.0315083,-3633.81,0
0.0468717,0.124724,0.0120612,-0.132149,0.0366039,-2660.97,0
0.0481693,0.0523613,0.0412311,-0.134547,0.0387889,-1087.03,0
0.0494711,0.060799,-0.0214372,-0.120499,0.0402741,-1228.98,0
0.0507707,0.0831916,-0.108038,-0.159093,0.0409298,-1638.58,0
0.0520521,0.0885387,-0.0960112,-0.125361,0.0395151,-1700.96,0
0.0533571,0.0968601,-0.135278,-0.0751401,0.0421216,-1815.32,0
0.054656,0.0776299,-0.146087,-0.0671807,0.0422155,-1420.34,0
0.0559486,0.0464229,-0.159311,-0.0730317,0.0422276,-829.743,0
0.0572687,0.0394218,-0.135031,-0.0464236,0.0424344,-688.366,0
0.0585893,0.0598309,-0.126493,-0.0288173,0.0443441,-1021.19,0
0.0598892,0.055894,-0.111567,-0.116889,0.0423321,-933.29,0
0.061199,0.0762842,-0.116708,-0.0818611,0.0447206,-1246.49,0
0.0625203,0.0545802,-0.175831,-0.000724604,0.0415912,-872.999,0
0.0638098,-0.00731858,-0.164107,0.0334628,0.0491968,114.694,0
0.0651116,-0.0639476,-0.217078,-0.0129529,0.0491747,982.124,0
0.0664143,-0.0028421,-0.199225,0.0348098,0.0483049,42.7935,0
0.0676987,-0.0518444,-0.208381,0.0825054,0.0472656,765.811,0
0.0689969,-0.0323886,-0.241272,0.150213,0.0519016,469.421,0
0.0703023,0.0431193,-0.230045,0.1852,0.0528771,-613.342,0
0.0716058,0.0675784,-0.181978,0.136426,0.0539294,-943.755,0
0.072913,0.127998,-0.281976,0.154348,0.0552573,-1755.49,0
0.0742235,0.158282,-0.252596,0.225822,0.053012,-2132.5,0
