0.00131825,0.051416,0.0301783,-0.0169989,0.0182652,-39003.3,0
0.00263592,0.0537022,0.00360286,0.0422675,0.0186517,-20373.2,0
0.00392264,0.0402395,0.0474928,0.0448101,0.0187224,-10258.3,0
0.00520719,0.0355233,0.0786691,0.0216869,0.0196306,-6821.96,0
0.00649697,0.0482564,0.080503,-0.0271019,0.0187749,-7427.52,0
0.0077885,0.0112915,0.104966,0.0396787,0.020833,-1449.77,0
0.00909371,0.0105496,0.172026,0.0275336,0.0212378,-1160.1,0
0.0103943,-0.0190615,0.236667,-0.0135523,0.0220386,1833.83,0
0.0117197,-0.016105,0.250352,0.0143737,0.0188686,1374.19,0
0.013025,-0.0121989,0.25063,0.0163195,0.0185648,936.576,0
0.0143315,-0.0139431,0.28968,-0.0105985,0.0184575,972.893,0
0.0156471,-0.0271871,0.31361,-0.0041517,0.0185743,1737.52,0
0.0169816,0.00221394,0.276915,0.0474781,0.0160719,-130.373,0
0.0182908,-0.0383564,0.23378,0.0691617,0.0159788,2097.03,0
0.0195698,-0.0385013,0.242388,0.0828635,0.0147452,1967.38,0
0.0208636,-0.0354126,0.23201,0.0903376,0.0143918,1697.34,0
0.0221542,-0.0919594,0.216906,0.0403457,0.0149607,4150.88,0
0.0234636,-0.0597599,0.205623,0.005789,0.014641,2546.92,0
0.0247716,-0.0291729,0.16061,0.000924668,0.0147591,1177.68,0
0.0260598,-0.00339215,0.178811,-0.0383162,0.0159654,130.168,0
0.027371,0.00375418,0.219048,-0.0348654,0.0154947,-137.159,0
0.0286585,0.00961516,0.274664,0.0268853,0.0144152,-335.508,0
0.0299583,0.0336187,0.309442,0.0565822,0.0124814,-1122.18,0
0.0312579,0.0107203,0.270078,0.11097,0.0137333,-342.963,0
0.0325591,-0.0174429,0.274521,0.0964193,0.0135573,535.731,0
0.0338675,-0.0350444,0.225755,0.113056,0.0125067,1034.75,0
0.0351718,-0.0676586,0.243258,0.0843247,0.0128708,1923.66,0
0.0364689,-0.0411662,0.210772,0.0383542,0.0113461,1128.8,0
0.0377674,-0.0741553,0.174148,0.0416676,0.0114414,1963.47,0
0.0390788,-0.0811602,0.187728,0.0739667,0.0131083,2076.84,0
0.0403767,-0.0964711,0.187681,0.114311,0.0135682,2389.28,0
0.0416935,-0.101564,0.193611,0.125979,0.013732,2435.97,0
0.0429981,-0.124751,0.234691,0.133059,0.014449,2901.32,0
0.0442958,-0.130117,0.267988,0.138585,0.0139469,2937.45,0
0.045582,-0.151157,0.285671,0.202002,0.0155121,3316.15,0
0.0468925,-0.176689,0.254841,0.264186,0.0162859,3767.96,0
0.0481792,-0.177551,0.291117,0.289051,0.0153553,3685.22,0
0.0495023,-0.21461,0.281716,0.262363,0.0175461,4335.35,0
0.0508042,-0.208746,0.220776,0.340862,0.0184987,4108.83,0
0.0521086,-0.138884,0.247984,0.371357,0.0155366,2665.28,0
0.053414,-0.168255,0.239798,0.386134,0.0153358,3150.02,0
0.0547134,-0.175466,0.296689,0.349177,0.0160344,3207.01,0
0.0560228,-0.199967,0.322068,0.377383,0.0144336,3569.39,0
0.0573202,-0.211129,0.278734,0.421604,0.0161344,3683.32,0
0.0586594,-0.219088,0.27638,0.443879,0.0164437,3734.92,0
0.0599639,-0.231912,0.268174,0.425532,0.0168503,3867.52,0
0.0612876,-0.254724,0.232808,0.414436,0.0164643,4156.21,0
0.0625946,-0.271236,0.266214,0.389678,0.018301,4333.22,0
0.0639009,-0.247554,0.254955,0.381876,0.0161614,3874.03,0
0.065202,-0.208165,0.23596,0.383741,0.0153063,3192.61,0
0.0664929,-0.219917,0.242609,0.343735,0.016591,3307.38,0
