0.00141238,-0.0249333,0.033029,-0.0760075,0.0207049,-17653.4,0
0.00281098,0.0201705,0.0493333,-0.122894,0.0222126,7175.61,0
0.00420063,0.0569768,0.0381153,-0.123755,0.0247636,13563.9,0
0.00559784,-0.00395122,0.100701,-0.145558,0.0247139,-705.848,0
0.00698529,-0.0104382,0.163715,-0.127427,0.0249452,-1494.31,0
0.00837647,0.00892003,0.179847,-0.133982,0.0244898,1064.89,0
0.0097727,0.0468566,0.158773,-0.158613,0.0277927,4794.64,0
0.0111341,-0.0381337,0.184998,-0.169801,0.0244569,-3424.94,0
0.0125288,0.0058165,0.177593,-0.196589,0.0276644,464.25,0
0.0139155,-0.040545,0.189426,-0.204304,0.027436,-2913.67,0
0.0153212,-0.0750785,0.195873,-0.233552,0.024449,-4900.31,0
0.0167218,-0.137365,0.192638,-0.213529,0.0205029,-8214.75,0
0.018107,-0.187761,0.150303,-0.1382,0.0179318,-10369.5,0
0.0195027,-0.214277,0.119818,-0.0576699,0.017068,-10987.1,0
0.0208888,-0.152222,0.146796,-0.0237596,0.021231,-7287.25,0
0.0222748,-0.0952999,0.0982314,-0.0124203,0.0240991,-4278.38,0
0.0236637,-0.0737749,0.130957,-0.0542151,0.0257551,-3117.64,0
0.0250395,-0.0959146,0.186995,-0.00142287,0.0240415,-3830.54,0
0.0264107,-0.139189,0.162265,-0.0506163,0.0235736,-5270.19,0
0.0278303,-0.147294,0.12234,-0.122748,0.0234379,-5292.58,0
0.0292309,-0.136933,0.158419,-0.0486848,0.0223909,-4684.52,0
0.0306297,-0.14857,0.206179,-0.0744691,0.0248935,-4850.52,0
0.0320257,-0.165579,0.213503,-0.0826091,0.0230572,-5170.18,0
0.0333916,-0.047438,0.224981,-0.0565973,0.0276439,-1420.66,0
0.0347628,-0.100366,0.207649,-0.0167425,0.0270704,-2887.16,0
0.0361355,-0.0684307,0.199304,0.00252549,0.0259836,-1893.72,0
0.0374962,0.0400408,0.19871,0.00968127,0.0288103,1067.86,0
0.0389049,0.100189,0.234414,0.0300125,0.0296969,2575.22,0
0.0402721,0.0726156,0.194487,-0.0255509,0.0278713,1803.12,0
0.0416627,0.138236,0.175924,-0.033457,0.0293426,3317.98,0
0.0430624,0.0884849,0.156046,-0.0984304,0.0269813,2054.81,0
0.0444375,0.08639,0.129506,-0.113703,0.0262682,1944.08,0
0.045814,0.0531907,0.103576,-0.140706,0.0230463,1161.01,0
0.0471899,0.0315412,0.147895,-0.162721,0.0218296,668.39,0
0.048558,-0.00747585,0.158793,-0.125128,0.0189911,-153.957,0
0.0499579,-0.0770866,0.218083,-0.0714786,0.0187081,-1543.03,0
0.05134,-0.0109067,0.207176,-0.102917,0.0218599,-212.44,0
0.0527149,-0.014542,0.222892,-0.0691389,0.021094,-275.862,0
0.0540847,-0.0426455,0.221691,-0.0418502,0.0181907,-788.495,0
0.055477,-0.0380637,0.190382,-0.00371476,0.0185942,-686.117,0
0.0568675,-0.0247536,0.151903,-0.0420209,0.0177132,-435.285,0
0.05824,-0.00448317,0.134841,-0.0452381,0.0178577,-76.9775,0
0.0596351,-0.0131468,0.222499,-0.0740288,0.0182981,-220.454,0
0.0610127,0.0238285,0.196035,-0.102084,0.0193155,390.55,0
0.0623835,0.0669323,0.187821,-0.125241,0.020611,1072.92,0
0.0637569,0.100058,0.254664,-0.132066,0.0218907,1569.36,0
0.0651482,0.122213,0.289938,-0.0618534,0.0223979,1875.92,0
0.0665209,0.072122,0.242997,-0.0449949,0.0205664,1084.2,0
0.0679112,0.072133,0.301885,-0.113713,0.0205267,1062.17,0
0.0693071,0.0961584,0.296008,-0.124381,0.0208019,1387.43,0
0.0706928,0.146261,0.304559,-0.142632,0.0210054,2068.97,0
0.0720779,0.169624,0.281494,-0.097756,0.0225871,2353.34,0
0.0734582,0.130971,0.289031,-0.123118,0.0191882,1782.93,0
0.0748485,0.125767,0.361654,-0.147588,0.018612,1680.29,0
0.0762258,0.133983,0.363225,-0.155149,0.0197609,1757.72,0
0.0776043,0.181682,0.336709,-0.199123,0.0238889,2341.14,0
0.0789843,0.180455,0.365826,-0.21526,0.0233732,2284.7,0
0.0803586,0.115236,0.359673,-0.198341,0.020038,1434.02,0
0.0817355,0.129802,0.41455,-0.183427,0.021598,1588.08,0
0.0831348,0.114751,0.42481,-0.212031,0.0209479,1380.3,0
0.0845139,0.141827,0.432071,-0.229229,0.0224711,1678.15,0
0.0858994,0.150836,0.467293,-0.249727,0.0230388,1755.96,0
0.0872737,0.141021,0.516102,-0.227486,0.0218095,1615.85,0
0.0886429,0.14902,0.570023,-0.243883,0.0231063,1681.13,0
0.0900292,0.197339,0.588155,-0.252226,0.024278,2191.94,0
0.0913953,0.209764,0.585092,-0.205646,0.0247703,2295.13,0
0.0927973,0.190876,0.55752,-0.231887,0.022799,2056.91,0
0.0941586,0.170081,0.576327,-0.283653,0.0211938,1806.33,0
0.0955654,0.139075,0.630163,-0.220937,0.0194819,1455.28,0
0.0969595,0.115072,0.583945,-0.283089,0.0183567,1186.81,0
0.0983383,0.108874,0.555917,-0.270273,0.0163006,1107.14,0
0.0997282,0.0826339,0.536153,-0.29383,0.0144147,828.592,0
0.101071,0.0780935,0.5128,-0.264121,0.0141813,772.66,0
0.102445,0.0797253,0.467497,-0.221083,0.0145648,778.227,0
0.103816,0.0679261,0.515435,-0.194728,0.0140578,654.29,0
0.105204,0.0614229,0.544371,-0.239789,0.0126115,583.847,0
0.106599,0.102676,0.543947,-0.280326,0.0135648,963.2,0
0.107975,0.050461,0.514321,-0.270477,0.0102114,467.342,0
0.109344,0.0502401,0.491409,-0.264265,0.00964538,459.467,0
0.110739,0.0893502,0.498555,-0.215142,0.0106973,806.855,0
0.112099,0.0669716,0.460623,-0.22622,0.00914577,597.432,0
0.11349,0.0744722,0.41249,-0.202304,0.00843804,656.199,0
0.114869,0.142308,0.39161,-0.197637,0.0126072,1238.87,0
0.116267,0.113607,0.434825,-0.152276,0.0115918,977.121,0
0.117647,0.127302,0.380721,-0.118535,0.0118327,1082.07,0
0.119033,0.0932445,0.387422,-0.143707,0.00967446,783.35,0
0.120414,0.105012,0.359465,-0.185259,0.0103704,872.088,0
0.121804,0.0876853,0.351925,-0.211913,0.0100737,719.889,0
0.123186,0.084112,0.313993,-0.252334,0.00913751,682.807,0
0.124537,0.0671202,0.360829,-0.260173,0.00810529,538.958,0
0.125921,0.123359,0.358951,-0.258254,0.0107662,979.653,0
0.127303,0.11152,0.330505,-0.27316,0.0114425,876.022,0
0.12868,0.13206,0.327681,-0.298043,0.01261,1026.27,0
0.130044,0.153509,0.367879,-0.307182,0.0126186,1180.44,0
0.131422,0.153737,0.343909,-0.317621,0.0130748,1169.79,0
0.132793,0.120437,0.362413,-0.331291,0.012635,906.952,0
0.134183,0.112971,0.382533,-0.356773,0.0139665,841.914,0
0.135558,0.0705595,0.39214,-0.330416,0.0108608,520.513,0
0.136942,0.0929416,0.378943,-0.348121,0.0128328,678.695,0
0.13832,0.101826,0.421338,-0.329299,0.0137359,736.165,0
0.139692,0.123755,0.387344,-0.329026,0.016648,885.916,0
0.141068,0.110358,0.323757,-0.31313,0.0190734,782.304,0
0.14244,0.117538,0.307673,-0.293525,0.0181403,825.176,0
0.14381,0.11277,0.310446,-0.255207,0.019012,784.155,0
0.145193,0.155825,0.278904,-0.284551,0.020264,1073.23,0
0.146592,0.115283,0.247759,-0.299878,0.0195751,786.417,0
0.14797,0.104632,0.250978,-0.295067,0.0190675,707.116,0
0.149353,0.0737299,0.242009,-0.310617,0.0186851,493.663,0
0.15073,0.0199494,0.231352,-0.29734,0.0157,132.351,0
0.152062,0.0334855,0.222666,-0.279835,0.0163148,220.209,0
0.15345,0.0782199,0.25356,-0.254681,0.0189329,509.742,0
0.154815,0.112093,0.318294,-0.241978,0.0183311,724.046,0
0.156186,0.125504,0.2718,-0.160051,0.0172582,803.553,0
0.157589,0.154553,0.251214,-0.170821,0.0193341,980.735,0
0.158966,0.173128,0.251297,-0.124604,0.0197316,1089.09,0
0.16034,0.174785,0.268563,-0.0890984,0.0187053,1090.09,0
0.161724,0.144218,0.264105,-0.0754744,0.017204,891.756,0
0.163103,0.169234,0.213263,-0.121212,0.0198351,1037.59,0
0.164487,0.175224,0.303492,-0.0731146,0.0193298,1065.28,0
0.165866,0.170522,0.335027,-0.141839,0.0196618,1028.07,0
0.167266,0.199073,0.299214,-0.139597,0.0198358,1190.16,0
0.168648,0.222318,0.284336,-0.141686,0.0208595,1318.24,0
0.170006,0.204394,0.261169,-0.19292,0.0215449,1202.28,0
0.171363,0.182507,0.162828,-0.227444,0.0192734,1065.03,0
0.172728,0.238534,0.161831,-0.273312,0.0245347,1380.98,0
0.174135,0.261057,0.181341,-0.25364,0.0251774,1499.16,0
0.175532,0.186019,0.15706,-0.281139,0.0243492,1059.74,0
0.176902,0.0884928,0.129118,-0.215779,0.0219465,500.237,0
0.178266,0.0673708,0.121524,-0.253263,0.0188944,377.923,0
0.179626,0.0858452,0.155138,-0.281511,0.0217602,477.91,0
0.180996,0.0256139,0.124768,-0.257962,0.0194572,141.516,0
0.182382,0.0710928,0.0807671,-0.229317,0.0205299,389.801,0
0.183757,0.116545,0.0140346,-0.235394,0.0218181,634.236,0
0.185162,0.0914726,-0.00162638,-0.232237,0.0211998,494.014,0
0.186545,0.105375,-0.0154284,-0.208363,0.0218473,564.876,0
0.187903,0.0552538,-0.00669084,-0.208011,0.0185552,294.055,0
0.189272,0.0810593,-0.0319435,-0.281084,0.0204814,428.27,0
0.190674,0.0801334,-0.111089,-0.291352,0.0205841,420.264,0
0.19205,0.0922037,-0.0980401,-0.318033,0.0216369,480.103,0
0.193428,0.0477012,-0.105037,-0.327541,0.0207633,246.61,0
0.194834,0.0899104,-0.0783178,-0.326954,0.0205846,461.471,0
0.196213,0.065267,-0.156564,-0.317903,0.0214416,332.634,0
0.197607,0.0203285,-0.210836,-0.325192,0.019773,102.873,0
0.19899,0.00245161,-0.216083,-0.339336,0.02199,12.3203,0
0.20037,0.0237966,-0.249279,-0.338178,0.0221176,118.764,0
0.201738,0.0197968,-0.276736,-0.32825,0.0217739,98.1314,0
0.203142,0.00335439,-0.327472,-0.357945,0.0224863,16.5125,0
0.204516,0.04406,-0.335946,-0.378521,0.0260512,215.436,0
0.205892,0.0399081,-0.321691,-0.434283,0.0254245,193.831,0
0.207249,0.0207215,-0.284746,-0.41871,0.0256687,99.9838,0
0.208605,-0.030343,-0.31525,-0.459646,0.0254751,-145.456,0
0.209976,-0.0364391,-0.358235,-0.476984,0.0225802,-173.54,0
0.211366,-0.117052,-0.310384,-0.485285,0.0167129,-553.788,0
0.21275,-0.104008,-0.336184,-0.468307,0.0154948,-488.873,0
0.21412,-0.142707,-0.34733,-0.477612,0.0142884,-666.484,0
0.215522,-0.148462,-0.321052,-0.48777,0.0137668,-688.849,0
0.216897,-0.0842845,-0.370647,-0.489941,0.0164654,-388.592,0
0.218286,-0.0317466,-0.365179,-0.547275,0.0185529,-145.436,0
0.21966,-0.0155345,-0.413361,-0.539195,0.0200104,-70.7203,0
0.221057,0.00505252,-0.418467,-0.507412,0.0197393,22.8562,0
0.222453,0.0303578,-0.417766,-0.50686,0.0212038,136.469,0
0.22384,0.0821871,-0.472912,-0.503711,0.0226481,367.169,0
0.225204,0.11412,-0.488048,-0.512564,0.0246179,506.739,0
0.226565,0.132572,-0.479616,-0.521581,0.0255293,585.137,0
0.227927,0.112861,-0.509098,-0.574149,0.0235263,495.164,0
0.229314,0.145671,-0.508774,-0.617315,0.023937,635.247,0
0.230691,0.147674,-0.537297,-0.619448,0.0223852,640.138,0
0.232084,0.131967,-0.447398,-0.632759,0.0222839,568.617,0
0.233482,0.123393,-0.384503,-0.623567,0.0240347,528.492,0
0.23485,0.175237,-0.42311,-0.59999,0.0262415,746.165,0
0.236242,0.121257,-0.427506,-0.647408,0.0253809,513.275,0
0.237639,0.074166,-0.378603,-0.678681,0.0247673,312.095,0
0.239017,0.0340113,-0.380673,-0.699969,0.0238939,142.297,0
0.240418,0.00438049,-0.377575,-0.624683,0.0259737,18.2203,0
0.241796,0.00106864,-0.441445,-0.583012,0.0245992,4.41958,0
0.243183,-0.0557884,-0.427767,-0.573276,0.0223609,-229.409,0
0.244556,-0.0700101,-0.364855,-0.635943,0.0206305,-286.274,0
0.245931,-0.0539373,-0.347888,-0.749568,0.020633,-219.319,0
0.247325,0.00717684,-0.347482,-0.726401,0.0235705,29.0179,0
0.248696,0.0217977,-0.304132,-0.665521,0.023909,87.6477,0
0.25006,-0.0588371,-0.346893,-0.681811,0.0218254,-235.292,0
0.251443,-0.0552305,-0.327857,-0.625537,0.019907,-219.654,0
0.252822,-0.113368,-0.3252,-0.564307,0.0169952,-448.408,0
0.254211,-0.0898902,-0.325947,-0.535729,0.0197539,-353.604,0
0.255588,-0.0890862,-0.370348,-0.493162,0.0194226,-348.554,0
0.256976,-0.0849057,-0.379359,-0.482356,0.0179783,-330.403,0
0.258366,-0.117683,-0.366242,-0.479286,0.0193732,-455.49,0
0.259764,-0.148015,-0.369473,-0.485162,0.0168211,-569.808,0
0.261153,-0.188698,-0.398924,-0.46146,0.0153727,-722.558,0
0.26254,-0.175023,-0.402024,-0.511553,0.0180603,-666.654,0
0.263915,-0.104755,-0.373647,-0.469124,0.0193077,-396.929,0
0.265305,-0.10183,-0.417729,-0.497211,0.0169071,-383.821,0
0.26669,-0.110716,-0.487989,-0.556358,0.0166189,-415.147,0
0.268068,-0.130271,-0.504078,-0.566905,0.0159146,-485.961,0
0.269482,-0.163113,-0.502975,-0.576996,0.0147742,-605.283,0
0.270867,-0.185754,-0.515432,-0.544605,0.0148317,-685.775,0
0.272227,-0.155586,-0.504114,-0.555806,0.0160576,-571.529,0
0.273616,-0.146087,-0.515362,-0.574971,0.0167203,-533.911,0
0.275009,-0.134161,-0.53332,-0.525215,0.01513,-487.842,0
0.276389,-0.144189,-0.540429,-0.52868,0.0139433,-521.69,0
0.27779,-0.0782778,-0.545098,-0.521695,0.017,-281.787,0
0.279165,-0.071906,-0.601779,-0.530114,0.0185337,-257.575,0
0.280551,-0.0865119,-0.601777,-0.459729,0.015839,-308.364,0
0.281954,-0.138109,-0.535463,-0.45715,0.0144197,-489.829,0
0.283351,-0.149298,-0.565496,-0.387434,0.0129391,-526.902,0
0.284727,-0.159209,-0.580792,-0.325206,0.0134545,-559.163,0
0.286099,-0.112825,-0.580169,-0.308603,0.0159321,-394.356,0
