0.00130613,-0.00654001,0.0128558,-0.0168321,0.0199441,5007.16,0
0.00260701,-0.0700026,0.00646649,-0.0025321,0.13985,26851.7,0
0.00390639,-0.11512,0.046082,-0.0109459,0.22144,29469.6,0
0.00520756,-0.146451,0.104404,-0.107375,0.280322,28122.8,0
0.00650194,-0.207349,0.20724,0.0127434,0.392694,31890.3,0
0.00779673,-0.295276,0.222217,0.067367,0.53431,37871.8,0
0.00909204,-0.418163,0.272026,0.103865,0.789471,45992.3,0
0.0103991,-0.498251,0.153154,0.14896,0.924406,47912.9,0
0.0117265,-0.533171,0.0797075,0.295372,0.99016,45467.3,0
0.0130163,-0.613609,0.0193607,0.324318,1.17326,47141.5,0
0.0143194,-0.53945,0.0740071,0.148072,0.992601,37672.6,0
0.0156388,-0.625791,-0.0169012,0.25922,1.13125,40015.4,0
0.0169405,-0.508883,-0.00375981,0.151409,0.847942,30039.4,0
0.0182469,-0.460702,-0.0900682,0.0600052,0.736779,25248.3,0
0.0195559,-0.425648,-0.10493,0.0542042,0.675624,21765.7,0
0.0208575,-0.365941,-0.0260837,-0.188994,0.552145,17544.8,0
0.0221728,-0.457566,-0.0117887,0.030524,0.721058,20636.3,0
0.0234696,-0.442984,-0.0458681,0.0638971,0.673593,18874.7,0
0.0247786,-0.461847,-0.0564505,0.0386006,0.700898,18638.9,0
0.026091,-0.479126,-0.0106984,0.150641,0.728631,18363.7,0
0.0274021,-0.442419,-0.0880938,0.173338,0.66412,16145.5,0
0.0287009,-0.537333,-0.143486,0.199402,0.84669,18721.8,0
0.0300015,-0.679525,-0.106783,0.134208,1.1126,22649.7,0
0.031298,-0.709126,-0.0622354,0.232982,1.12244,22657.2,0
0.032582,-0.611249,-0.136656,0.11847,0.920002,18760.3,0
0.0338831,-0.687686,-0.124767,0.182063,1.06755,20295.8,0
0.0351776,-0.767905,-0.0201451,0.357478,1.16165,21829.4,0
0.0364537,-0.898322,0.065194,0.21242,1.37055,24642.8,0
0.0377517,-0.92164,0.112787,0.25126,1.33946,24413.2,0
0.039057,-0.946835,0.233136,0.208797,1.33066,24242.4,0
0.0403738,-1.03033,0.329468,0.0160816,1.45485,25519.8,0
0.0416604,-0.901037,0.267526,-0.0211738,1.12386,21628.2,0
0.0429249,-0.999497,0.238239,0.0730086,1.28145,23284.8,0
0.044206,-1.00095,0.331094,-0.0103064,1.24454,22642.8,0
0.0455175,-0.946384,0.269987,0.0427265,1.10132,20791.6,0
0.0468348,-0.955613,0.393217,-0.108728,1.13842,20403.9,0
0.0481568,-1.15706,0.603184,0.0147989,1.4792,24027,0
0.0494613,-1.11722,0.568321,-0.104096,1.39661,22587.8,0
0.0507606,-1.07728,0.575095,-0.0938604,1.26405,21222.7,0
0.0520339,-0.934924,0.595453,0.0618551,0.936838,17967.6,0
0.0533419,-0.888804,0.499805,0.0647376,0.837446,16662.4,0
0.0546441,-0.945678,0.53782,0.108779,0.941374,17306.1,0
0.0559582,-0.967971,0.509052,0.185273,0.938536,17298.1,0
0.0572623,-1.1447,0.499867,0.0408608,1.23559,19990.4,0
0.058566,-1.14054,0.510393,0.0934658,1.17767,19474.5,0
0.0598574,-1.15244,0.486271,0.152422,1.20924,19253.2,0
0.0611631,-1.32231,0.518292,0.26415,1.52129,21619.4,0
0.0624579,-1.14534,0.491605,0.157659,1.14567,18337.7,0
0.0637599,-1.25247,0.581666,0.156664,1.34136,19643.5,0
0.0650759,-1.13435,0.64619,0.0054293,1.05323,17431.2,0
0.0663937,-1.17342,0.637111,-0.102222,1.1209,17673.7,0
0.0676825,-1.16144,0.685805,-0.0882411,1.083,17160.2,0
0.068983,-1.3428,0.643924,-0.070448,1.43007,19465.6,0
0.0702937,-1.53041,0.608593,-0.133926,1.79701,21771.6,0
0.0715948,-1.60225,0.637376,-0.055117,1.91288,22379.4,0
0.072902,-1.57237,0.502737,-0.0787122,1.80847,21568.3,0
0.0742157,-1.57708,0.535228,-0.0904668,1.83087,21249.9,0
0.0755216,-1.6146,0.554046,0.0078126,1.92601,21379.3,0
0.0768279,-1.58958,0.633075,0.0415449,1.77916,20690.2,0
0.0781267,-1.56438,0.716337,0.113774,1.61297,20023.6,0
