0.0013032,0.00941854,-0.00727088,0.0449325,0.0103805,-7227.22,0
0.00260262,0.0124321,-0.00493106,0.0241782,0.0101818,-4776.76,0
0.00389422,0.0457751,-0.0137258,0.0159843,0.0103338,-11754.6,0
0.00519027,0.108715,0.010243,0.0231785,0.0098074,-20945.9,0
0.00650185,0.117809,0.0257769,-0.0015282,0.00866676,-18119.3,0
0.00780197,0.115655,0.060141,-0.0579841,0.0083273,-14823.8,0
0.00911079,0.11198,0.0674432,-0.0506872,0.00889573,-12290.9,0
0.0104143,0.166956,0.0736385,-0.0550608,0.00814297,-16031.5,0
0.0117,0.191567,0.102988,-0.0192036,0.00835213,-16373.3,0
0.0129825,0.175865,0.107129,-0.0180365,0.00845067,-13546.3,0
0.0142777,0.174184,0.0902427,-0.0236941,0.00835707,-12199.7,0
0.0155836,0.159764,0.0976569,-0.045794,0.00852238,-10252.1,0
0.0169016,0.139046,0.0669418,-0.0657175,0.0089717,-8226.76,0
0.018188,0.134891,0.032622,-0.116867,0.00987265,-7416.51,0
0.0194762,0.149673,-0.00404285,-0.0640967,0.0103263,-7684.91,0
0.0207856,0.103384,0.0143162,-0.0579329,0.0106015,-4973.83,0
0.022102,0.0692961,0.00486667,-0.0717029,0.0104683,-3135.29,0
0.023377,0.0650909,-0.0189869,-0.088451,0.0105724,-2784.41,0
0.0246808,0.104031,-0.00717205,-0.068126,0.0114029,-4215.04,0
0.0259888,0.0564704,0.0194533,-0.0409316,0.0110062,-2172.88,0
0.0272987,0.0418506,0.0250433,-0.0572375,0.011093,-1533.06,0
0.0286124,0.0396773,0.00522934,-0.0990285,0.0117682,-1386.72,0
0.029909,0.0410074,-0.0360018,-0.111477,0.0117544,-1371.07,0
0.0312181,-0.00359522,-0.05873,-0.0939773,0.0117558,115.165,0
0.0324964,-0.0331836,-0.0361599,-0.0835779,0.01105,1021.15,0
0.0337903,-0.0129673,-0.0246396,-0.0931383,0.0111034,383.757,0
0.0350945,0.0165093,-0.0638151,-0.0948414,0.0101795,-470.423,0
0.0364093,0.00855888,-0.0669267,-0.0901746,0.0101252,-235.074,0
0.0377223,0.0279935,-0.0644921,-0.0726705,0.00975914,-742.092,0
0.0390271,0.00392642,-0.0222206,-0.0589492,0.0095304,-100.607,0
