0.00128099,-0.00993973,0.0229768,0.00766102,0.0172681,7759.4,0
0.00258065,-0.0175329,0.0110852,-0.0701963,0.0167953,6793.96,0
0.00388635,-0.0297269,-0.0276407,-0.0518049,0.0175111,7649.06,0
0.00518088,-0.048751,0.0241901,-0.0663665,0.0184969,9409.8,0
0.00645816,-0.0754126,0.0396585,-0.0108332,0.0171823,11677.1,0
0.00774922,-0.0483937,0.0697127,-0.0452782,0.0171208,6244.98,0
0.0090466,-0.0312017,0.0813768,-0.0428677,0.0178922,3449,0
0.010354,-0.0106283,0.0165024,-0.0626998,0.0176429,1026.49,0
0.0116643,-0.000527298,0.0193231,-0.0848668,0.0162695,45.206,0
0.0129837,-0.000465966,-0.0330278,-0.0711741,0.0148803,35.8885,0
0.0142713,-0.0131653,-0.0353644,-0.0888835,0.0165942,922.502,0
0.0155583,0.00174721,-0.0334842,-0.133622,0.0175032,-112.301,0
0.0168574,-0.0802818,-0.0668106,-0.16296,0.0192753,4762.41,0
0.0181518,-0.0997756,-0.0864287,-0.195789,0.0189109,5496.73,0
0.0194728,-0.124391,-0.068116,-0.232678,0.0197235,6387.96,0
0.0207686,-0.131227,-0.0895405,-0.204097,0.0214994,6318.54,0
0.022074,-0.111776,-0.0769766,-0.200698,0.0207785,5063.71,0
0.0233691,-0.109857,-0.0655578,-0.189896,0.0195749,4700.95,0
0.0246595,-0.0888124,-0.0610209,-0.17903,0.0188382,3601.56,0
0.0259787,-0.0865871,-0.0939829,-0.205436,0.0180379,3333.01,0
0.0272865,-0.114563,-0.0590469,-0.161812,0.0167045,4198.53,0
0.0285829,-0.119916,-0.0209291,-0.149034,0.0166286,4195.37,0
0.0298777,-0.111778,0.0146323,-0.140187,0.0170734,3741.2,0
0.0311781,-0.167827,0.00489872,-0.174361,0.0149814,5382.85,0
0.0324731,-0.1729,-0.0449882,-0.180006,0.0145391,5324.41,0
0.0337695,-0.174697,-0.00769061,-0.195457,0.0142346,5173.21,0
0.0350663,-0.206491,-0.0116002,-0.219452,0.0130312,5888.6,0
0.0363702,-0.205386,-0.0126841,-0.220095,0.0128744,5647.09,0
0.0376775,-0.246154,-0.0162418,-0.235729,0.0123848,6533.18,0
0.0390056,-0.19212,0.0314591,-0.202288,0.0110714,4925.45,0
0.0402953,-0.169614,0.0458609,-0.222542,0.010949,4209.29,0
0.0416059,-0.149497,0.0327033,-0.22167,0.0120459,3593.17,0
0.042883,-0.143782,0.0344937,-0.270628,0.0119775,3352.89,0
0.0441823,-0.144587,0.0776862,-0.317723,0.0124231,3272.51,0
0.0455159,-0.116712,-0.00198096,-0.313572,0.0125294,2564.2,0
0.0468315,-0.127727,0.0527335,-0.314775,0.0119031,2727.37,0
0.0481322,-0.166172,0.0522255,-0.314069,0.0112957,3452.4,0
0.0494421,-0.203863,0.0831901,-0.320294,0.0118775,4123.26,0
0.050735,-0.218726,0.0827484,-0.2961,0.0132223,4311.14,0
0.0520638,-0.201796,0.051652,-0.291908,0.0133685,3875.94,0
0.0533665,-0.189558,0.106976,-0.302574,0.0144878,3552.01,0
0.0546823,-0.165361,0.138549,-0.267237,0.0138414,3024.04,0
