0.00130267,0.0231263,-0.000267602,-0.065937,0.0251236,-17752.9,0
0.0026,0.0061779,-0.0255848,-0.0687171,0.0332882,-2376.12,0
0.0039122,-0.00350991,-0.00141747,-0.0374645,0.03629,897.172,0
0.00520634,-0.00269703,-0.00681599,0.0227355,0.0351193,518.027,0
0.0065051,-0.0511024,-0.0308822,0.0260434,0.0631504,7855.74,0
0.00780844,-0.0451557,-0.0670526,0.0306398,0.0618189,5782.94,0
0.00909307,-0.0789016,-0.122218,0.0170879,0.0785575,8677.11,0
0.0104011,-0.14584,-0.0661601,-0.013185,0.110271,14021.6,0
0.0117023,-0.182437,-0.185228,-0.00442375,0.126907,15589.9,0
0.0129913,-0.205364,-0.174666,-0.0145801,0.135005,15807.7,0
0.0142764,-0.253705,-0.0898313,0.125086,0.148989,17771,0
0.015587,-0.266332,-0.116647,0.0976661,0.160627,17086.8,0
0.0169049,-0.239058,0.0421997,0.0802646,0.149476,14141.3,0
0.0182084,-0.240067,0.0290351,0.124425,0.14092,13184.4,0
0.0195234,-0.305409,0.0173296,0.0823424,0.180245,15643.2,0
0.0208255,-0.286365,0.088993,0.0604345,0.171645,13750.7,0
0.0221334,-0.310375,0.0993696,0.0336266,0.179057,14022.9,0
0.0234443,-0.317996,-0.0243364,-0.0151937,0.183666,13563.9,0
0.0247645,-0.283209,0.0278381,-0.140062,0.168376,11436.1,0
0.0260731,-0.253827,-0.0697039,-0.247501,0.149226,9735.2,0
0.0273665,-0.325415,-0.0319213,-0.29107,0.187643,11891,0
0.0286834,-0.294088,-0.0944834,-0.35718,0.175628,10252.9,0
0.02999,-0.343394,-0.185091,-0.363267,0.21185,11450.3,0
0.0312888,-0.302011,-0.238434,-0.370438,0.1853,9652.38,0
0.0326,-0.299046,-0.0852115,-0.37219,0.185174,9173.22,0
0.0339029,-0.290615,-0.101774,-0.481499,0.177082,8571.98,0
0.0352034,-0.338221,-0.111754,-0.429454,0.194995,9607.64,0
0.0365377,-0.249651,-0.149698,-0.401152,0.153618,6832.71,0
0.0378337,-0.246216,-0.0220066,-0.399638,0.151018,6507.84,0
0.0391402,-0.233723,0.0188272,-0.381336,0.147036,5971.42,0
0.0404652,-0.366654,-0.0419827,-0.309007,0.220763,9060.99,0
0.0417856,-0.299585,0.0244174,-0.352902,0.172566,7169.58,0
0.0431048,-0.239106,0.0874987,-0.43824,0.134517,5547.08,0
0.0444255,-0.227103,0.105884,-0.457877,0.125534,5112.01,0
0.0457265,-0.280433,0.202507,-0.421814,0.153769,6132.84,0
0.0470463,-0.118473,0.202471,-0.354584,0.0703786,2518.23,0
0.0483496,-0.122802,0.18062,-0.338553,0.0726381,2539.89,0
0.049638,-0.148612,0.177688,-0.272239,0.0880271,2993.91,0
0.0509432,-0.168183,0.144841,-0.240924,0.0957934,3301.38,0
0.0522391,-0.187096,0.115777,-0.172984,0.101864,3581.54,0
0.0535198,-0.113014,0.183417,-0.161568,0.0632003,2111.63,0
0.0548213,-0.181104,0.168638,-0.205753,0.0978404,3303.53,0
0.0561198,-0.171211,0.259854,-0.21766,0.0954839,3050.81,0
0.057424,-0.180295,0.28714,-0.123082,0.0990487,3139.72,0
0.0587292,-0.143546,0.313721,-0.14638,0.0889357,2444.2,0
0.0600202,-0.201625,0.2707,-0.0538648,0.115922,3359.29,0
0.0613209,-0.185126,0.252297,-0.020659,0.105745,3018.97,0
0.0626552,-0.243329,0.169851,-0.104606,0.130768,3883.62,0
0.0639415,-0.232436,0.246885,-0.087856,0.116873,3635.14,0
0.065269,-0.402797,0.280537,-0.0664781,0.204309,6171.33,0
0.0665751,-0.369726,0.270717,-0.107568,0.184034,5553.51,0
0.0678639,-0.416919,0.185238,-0.114654,0.219479,6143.45,0
0.0691746,-0.491919,0.12189,0.0146985,0.250278,7111.27,0
0.0704827,-0.476127,0.183334,0.0336359,0.236362,6755.23,0
0.0717827,-0.365327,0.140801,0.0787724,0.179479,5089.35,0
0.0730756,-0.466927,0.129855,0.0670454,0.213646,6389.65,0
0.0743846,-0.581175,0.099306,0.160894,0.277003,7813.1,0
0.0756882,-0.510706,0.136409,0.0658201,0.252777,6747.5,0
0.0769946,-0.411941,0.145741,0.135778,0.205851,5350.26,0
0.0782989,-0.40139,0.167994,0.126134,0.196857,5126.38,0
0.079606,-0.376774,0.304615,0.126651,0.17352,4732.98,0
0.080898,-0.42326,0.288199,0.180294,0.200724,5232.02,0
0.0822207,-0.372491,0.269261,0.313585,0.170901,4530.37,0
0.0835268,-0.404123,0.170451,0.417955,0.17668,4838.25,0
0.0848398,-0.435587,0.24112,0.373001,0.192455,5134.23,0
0.0861607,-0.419963,0.335359,0.342442,0.179697,4874.18,0
0.0874593,-0.521376,0.44839,0.26451,0.213986,5961.35,0
0.0887688,-0.559207,0.430868,0.304481,0.227659,6299.59,0
0.0900505,-0.571626,0.357199,0.285689,0.224413,6347.83,0
0.0913512,-0.580081,0.275114,0.305937,0.221175,6350.01,0
0.0926449,-0.591477,0.354244,0.239498,0.224411,6384.34,0
0.0939479,-0.657866,0.366139,0.329283,0.250852,7002.46,0
0.0952405,-0.704947,0.400454,0.369421,0.279707,7401.75,0
0.096536,-0.690331,0.449971,0.429064,0.269396,7151.02,0
0.0978526,-0.653972,0.394021,0.409291,0.243929,6683.24,0
0.0991684,-0.687045,0.344135,0.459328,0.279071,6928.07,0
0.100474,-0.707142,0.428665,0.470688,0.283053,7038.06,0
0.101768,-0.864508,0.380809,0.341461,0.336349,8494.86,0
0.103065,-0.761611,0.451187,0.328117,0.283548,7389.63,0
0.10439,-0.760827,0.503486,0.329787,0.275095,7288.32,0
0.105698,-0.767998,0.582406,0.288619,0.281346,7265.97,0
0.106992,-0.72091,0.478302,0.344774,0.245784,6737.97,0
0.108304,-0.695834,0.475871,0.345834,0.224724,6424.82,0
0.109602,-0.629851,0.400954,0.373665,0.195066,5746.72,0
0.110915,-0.65189,0.386288,0.321112,0.21473,5877.39,0
0.112208,-0.711315,0.282526,0.355248,0.238172,6339.26,0
0.113521,-0.5554,0.282697,0.303742,0.155547,4892.47,0
0.114828,-0.631216,0.17708,0.351125,0.18474,5497.07,0
0.116128,-0.686575,0.150007,0.37112,0.206634,5912.24,0
0.117418,-0.665189,0.182603,0.427487,0.180471,5665.16,0
0.118731,-0.62992,0.155513,0.379467,0.164436,5305.42,0
0.120056,-0.618478,0.193007,0.38504,0.152638,5151.6,0
0.121357,-0.707088,0.224211,0.452566,0.200251,5826.5,0
0.122674,-0.793378,0.295993,0.49575,0.255062,6467.39,0
0.123952,-0.847277,0.313392,0.389137,0.276512,6835.5,0
0.125261,-0.847035,0.38846,0.486013,0.279337,6762.15,0
0.12658,-0.834207,0.342621,0.475392,0.263328,6590.36,0
0.127883,-0.853196,0.45161,0.435294,0.264131,6671.68,0
0.129177,-0.989536,0.531927,0.368859,0.335641,7660.29,0
0.13048,-0.937392,0.521861,0.315052,0.309142,7184.19,0
0.131777,-0.927619,0.542707,0.140116,0.300682,7039.3,0
0.133079,-0.895064,0.462061,0.151479,0.27724,6725.79,0
0.134381,-1.00491,0.407337,0.211791,0.340194,7478.08,0
0.135682,-1.05157,0.367062,0.188811,0.365829,7750.25,0
0.136984,-1.08716,0.353953,0.161965,0.372515,7936.35,0
0.138299,-1.11,0.280589,0.224743,0.37758,8026.06,0
0.139577,-1.09117,0.289816,0.173876,0.37052,7817.7,0
0.140865,-1.06029,0.183061,0.253559,0.334586,7527,0
0.142175,-1.01835,0.199206,0.366471,0.300434,7162.65,0
0.143475,-1.10842,0.197378,0.473091,0.360523,7725.54,0
0.144787,-0.962225,0.212718,0.444168,0.265949,6645.79,0
0.146115,-0.975634,0.216466,0.48924,0.266946,6677.17,0
0.147419,-0.997835,0.049245,0.566084,0.293886,6768.72,0
0.14872,-0.886649,0.0687667,0.604359,0.227789,5961.86,0
0.150036,-0.929497,0.0527048,0.511834,0.242861,6195.17,0
0.15136,-0.942114,0.00662506,0.623159,0.241005,6224.32,0
0.152665,-1.00394,-0.113865,0.611401,0.265679,6576.13,0
0.153962,-1.0489,-0.0935607,0.686095,0.282499,6812.71,0
0.155274,-1.18114,-0.131616,0.591321,0.347603,7606.86,0
0.156562,-1.17722,-0.116976,0.615029,0.336662,7519.21,0
0.157868,-1.29458,-0.138577,0.569383,0.393152,8200.38,0
0.159188,-1.48967,-0.155357,0.635123,0.483218,9357.94,0
0.160493,-1.42556,-0.0615249,0.635765,0.408939,8882.37,0
