0.00129367,-0.0772749,0.0150329,0.01833,0.189016,59733.3,0
0.00259752,-0.0741902,-0.0603755,0.0602794,0.188937,28561.9,0
0.00390586,-0.116586,-0.122208,0.193806,0.282406,29849.1,0
0.00520618,-0.101705,-0.192091,0.198001,0.247526,19535.5,0
0.00648656,-0.149584,-0.200854,0.332872,0.349024,23060.7,0
0.00781087,-0.130985,-0.234439,0.22499,0.299868,16769.5,0
0.00911575,-0.149506,-0.234529,0.175088,0.326291,16400.8,0
0.010436,-0.140188,-0.280193,0.330042,0.299316,13433.2,0
0.0117577,-0.146404,-0.291819,0.235635,0.316531,12451.7,0
0.0130649,-0.0842758,-0.302636,0.155476,0.182949,6450.53,0
0.0143628,-0.29782,-0.131406,0.0673627,0.623929,20735.5,0
0.0156464,-0.222858,-0.177876,0.0366035,0.459132,14243.4,0
0.0169406,-0.30107,-0.223294,0.150726,0.588855,17772,0
0.0182457,-0.226422,-0.211504,0.0674402,0.439693,12409.6,0
0.0195533,-0.222038,-0.20261,0.0864138,0.422846,11355.5,0
0.0208563,-0.268159,-0.100752,0.18501,0.538989,12857.5,0
0.0221513,-0.326227,-0.228695,0.245051,0.647351,14727.2,0
0.023457,-0.368309,-0.30464,0.420719,0.72196,15701.4,0
0.024756,-0.321422,-0.364996,0.317956,0.607967,12983.6,0
0.0260655,-0.266837,-0.260712,0.404269,0.513244,10237.2,0
0.027373,-0.286614,-0.271946,0.38887,0.534691,10470.7,0
0.0286814,-0.424466,-0.229381,0.305617,0.778547,14799.4,0
0.0299617,-0.387826,-0.228671,0.28414,0.699506,12944.1,0
0.0312663,-0.291371,-0.25797,0.319282,0.47977,9319.03,0
0.0325801,-0.439316,-0.178743,0.362296,0.773417,13484.2,0
0.0338809,-0.452393,-0.238871,0.317096,0.797367,13352.4,0
0.0351912,-0.387354,-0.121955,0.542391,0.653319,11007.1,0
0.0364863,-0.355006,-0.190982,0.586537,0.546786,9729.87,0
0.0377767,-0.310995,-0.171231,0.574048,0.471702,8232.46,0
0.0390761,-0.399044,-0.093935,0.658294,0.632982,10212,0
0.0403775,-0.345087,-0.0113503,0.655504,0.512371,8546.52,0
0.0416761,-0.311588,0.0215958,0.657103,0.434925,7476.44,0
0.0429824,-0.249059,0.0123722,0.599945,0.305124,5794.46,0
0.0442674,-0.355227,-0.0651845,0.438824,0.51523,8024.57,0
0.0455691,-0.397988,-0.168006,0.470974,0.632107,8733.73,0
0.0468698,-0.366252,-0.249537,0.442016,0.551207,7814.24,0
0.0481836,-0.398868,-0.313192,0.533814,0.580513,8278.09,0
0.0494819,-0.539546,-0.223831,0.609516,0.856359,10903.9,0
0.0507777,-0.678957,-0.275295,0.768785,1.13992,13371.2,0
0.0520872,-0.734317,-0.317702,0.920905,1.19962,14097.9,0
0.0533899,-0.74664,-0.371789,0.819529,1.24249,13984.7,0
0.0547031,-0.693548,-0.400915,0.941515,1.12526,12678.4,0
0.0559876,-0.839464,-0.513423,1.12536,1.4398,14993.8,0
0.0572674,-0.735332,-0.615845,1.11242,1.21163,12840.3,0
0.0585667,-0.65591,-0.590012,1.10596,1.00521,11199.4,0
0.0598525,-0.660018,-0.625661,1.07763,0.993271,11027.4,0
0.061147,-0.548962,-0.59339,0.853789,0.731512,8977.75,0
0.0624504,-0.545415,-0.563424,0.798056,0.703145,8733.57,0
0.063769,-0.469821,-0.574097,0.858259,0.571586,7367.55,0
0.065061,-0.564552,-0.535743,1.02854,0.745714,8677.27,0
0.0663777,-0.53116,-0.519079,1.01704,0.685892,8002.09,0
0.0676784,-0.394082,-0.493423,0.998119,0.417514,5822.87,0
0.068989,-0.510219,-0.375331,0.950046,0.63709,7395.65,0
0.0703036,-0.509639,-0.410343,0.945906,0.631755,7249.11,0
0.0716112,-0.626527,-0.426092,0.827008,0.845085,8749.01,0
0.0729077,-0.558225,-0.474227,0.887163,0.684166,7656.61,0
0.0742193,-0.463821,-0.455204,0.914461,0.505279,6249.33,0
