0.00128793,0.0510183,-0.0161956,-0.00200859,0.00853092,-39612.7,0
0.00257705,0.0310704,-0.0446541,-0.0371233,0.00794348,-12056.6,0
0.00388003,0.000121533,-0.105836,-0.048005,0.00838031,-31.3229,0
0.00517988,-0.013229,-0.113756,-0.0379853,0.00894019,2553.92,0
0.00648555,-0.0386597,-0.0997939,0.003994,0.00985463,5960.9,0
0.00777843,0.00491669,-0.0496344,0.0120601,0.0109116,-632.093,0
0.00908284,-0.049924,-0.0772808,0.0295535,0.0122883,5496.52,0
0.0104045,-0.07546,-0.0825405,0.0296287,0.0122413,7252.66,0
0.011713,-0.0939383,-0.0946323,0.0351253,0.0112621,8019.99,0
0.0130145,-0.0656779,-0.109977,0.0248563,0.0111769,5046.54,0
0.0143204,-0.100788,-0.0846001,0.0466333,0.0114765,7038.1,0
0.0156042,-0.0726826,-0.101841,0.0198833,0.0104721,4657.9,0
0.016899,-0.0679405,-0.0664916,-0.016271,0.010885,4020.39,0
0.0181872,-0.0724244,-0.0943985,-0.0643463,0.011046,3982.16,0
0.0194941,-0.0762526,-0.0898317,-0.0349545,0.0101362,3911.57,0
0.0208011,-0.079411,-0.0751557,-0.0247824,0.010228,3817.64,0
0.0220901,-0.0563929,-0.058751,-0.0243709,0.00957281,2552.85,0
0.0233933,-0.0188754,-0.0215628,-0.0472284,0.0102873,806.873,0
0.0247033,-0.0407965,-0.0262994,-0.039643,0.0125995,1651.46,0
0.0259817,-0.033085,-0.0104599,-0.0514868,0.0114854,1273.4,0
0.0272726,-0.000904329,-0.00406922,-0.0691664,0.0114253,33.1589,0
0.0285899,0.0357678,-0.00313543,0.00786892,0.0125017,-1251.06,0
0.0298644,0.0640621,0.0278624,0.0602322,0.010418,-2145.1,0
0.0311871,0.0531211,0.0404184,0.0734383,0.0109799,-1703.3,0
0.0324793,0.0405232,0.0311667,0.0667656,0.0114254,-1247.66,0
0.033777,0.0253531,0.00266403,0.0552436,0.0123495,-750.604,0
0.0350888,0.0256157,0.0353467,0.0209156,0.0126562,-730.025,0
0.0364029,0.0202495,0.0412198,-0.0299787,0.0127057,-556.262,0
0.0377043,-0.0162281,0.0473471,-0.0225144,0.0128934,430.404,0
0.0389879,-0.0461831,0.0545087,-0.0234972,0.0119559,1184.55,0
0.0403014,-0.0972621,0.030005,-0.0419566,0.0112599,2413.37,0
0.0415995,-0.103935,0.0493172,-0.0659859,0.0116746,2498.48,0
0.0428909,-0.111074,0.0238586,-0.105023,0.0121575,2589.68,0
0.0441649,-0.101423,0.0180944,-0.120679,0.0126083,2296.47,0
0.0454617,-0.119586,0.0142676,-0.0593764,0.0139526,2630.47,0
0.0467479,-0.101207,-0.00707894,-0.0311648,0.0148955,2164.95,0
0.0480524,-0.0880106,-0.0273337,-0.0115826,0.0129021,1831.56,0
0.0493414,-0.111555,-0.0377862,-0.0159337,0.0131208,2260.88,0
0.050643,-0.100209,-0.0662589,-0.0307331,0.0131852,1978.73,0
0.0519537,-0.0347172,-0.0925171,-0.0308935,0.0114623,668.234,0
0.0532559,-0.0332476,-0.0778649,0.000319111,0.0106996,624.3,0
0.054558,-0.0216008,-0.0502021,-0.0380367,0.00957288,395.924,0
0.0558767,0.0364384,-0.0263415,-0.0346884,0.00889036,-652.123,0
0.057197,0.0530426,0.0158221,-0.0398865,0.00885947,-927.367,0
0.0584887,-0.00969866,0.0322,-0.0740359,0.00948013,165.821,0
0.0597822,0.0055396,0.0631962,-0.0973818,0.0107773,-92.6631,0
0.0610758,0.0309199,0.0512526,-0.107312,0.0102903,-506.254,0
0.0623819,0.0499313,-0.00160879,-0.119995,0.0109566,-800.413,0
0.0636785,0.0299285,0.032772,-0.0676436,0.0117558,-469.994,0
0.0649916,-0.00881655,0.0425489,0.00429214,0.010844,135.657,0
0.0662936,-0.0342035,0.0029301,0.0302286,0.0100572,515.939,0
0.0675959,-0.020289,0.0141064,0.0446127,0.0106892,300.151,0
0.0688919,-0.0108338,-0.0279423,0.00870067,0.01125,157.259,0
0.0702044,-0.0462521,-0.0339818,-0.0345404,0.0110187,658.82,0
0.0715154,-0.10254,-0.0780722,-0.0683145,0.0109894,1433.82,0
0.0728159,-0.100207,-0.102839,-0.0554235,0.0124463,1376.16,0
0.0741376,-0.064056,-0.150485,-0.0605371,0.0125769,864.016,0
0.0754352,-0.0326124,-0.0919328,-0.0711046,0.0129202,432.323,0
0.0767406,-0.0549506,-0.129534,-0.0303534,0.0123592,716.056,0
0.0780305,-0.0194028,-0.107419,-1.11158e-05,0.0122548,248.657,0
0.0793439,-0.0165779,-0.0825604,-0.0507885,0.0115282,208.937,0
0.0806539,-0.00619357,-0.0629612,-0.0671627,0.009203,76.792,0
0.0819634,-0.0702449,-0.0759736,-0.0634306,0.0100339,857.028,0
0.0832607,-0.0538639,-0.0759779,-0.0637074,0.00962493,646.93,0
0.0845528,-0.0598634,-0.0735931,-0.0771587,0.00927844,708,0
0.0858527,-0.0675773,-0.0976112,-0.0555759,0.00940038,787.131,0
0.0871635,-0.0707981,-0.115316,-0.0304225,0.00991347,812.244,0
0.0884555,-0.0421789,-0.132204,-0.0427132,0.00806068,476.837,0
0.0897413,-0.0179593,-0.130172,-0.0434311,0.00866587,200.123,0
0.0910499,-0.0461539,-0.0922222,-0.0536137,0.00869005,506.907,0
0.0923614,-0.0421282,-0.0718934,-0.0876607,0.00834487,456.124,0
0.0936643,-0.0259568,-0.0261468,-0.0612837,0.00827973,277.126,0
0.094981,0.026407,-0.0184631,-0.0769044,0.00689253,-278.023,0
0.0962973,0.0375837,-0.00734158,-0.110751,0.00759331,-390.288,0
0.0976221,0.0498841,0.0275305,-0.143531,0.00713244,-510.991,0
0.0989276,0.030811,0.0150741,-0.114597,0.00772753,-311.45,0
0.100235,0.0822461,0.0555331,-0.123599,0.00680457,-820.531,0
0.101536,0.0608599,0.0612223,-0.104192,0.00675672,-599.393,0
0.102847,0.0600658,0.0474603,-0.0819144,0.00575635,-584.031,0
0.104146,0.0677966,0.0964153,-0.0835252,0.0060095,-650.975,0
0.105448,0.0770718,0.119374,-0.093689,0.00518747,-730.897,0
0.106777,0.075644,0.081878,-0.0823855,0.00534965,-708.432,0
0.108079,0.0659182,0.101825,-0.0599196,0.00560143,-609.906,0
0.109371,0.0565501,0.0886605,-0.0770749,0.00578425,-517.05,0
0.110677,0.100355,0.0866737,-0.0759981,0.00495682,-906.733,0
0.111965,0.139364,0.0591964,-0.0539732,0.00453626,-1244.71,0
0.11325,0.15643,0.0431365,-0.0526964,0.00440804,-1381.28,0
0.114562,0.179856,0.0473027,-0.0575216,0.00418392,-1569.94,0
0.115849,0.204002,0.0706658,-0.0709363,0.00426861,-1760.92,0
0.117153,0.18404,0.0636816,-0.0477122,0.00488151,-1570.94,0
0.118456,0.201799,0.0625726,-0.0544861,0.00509225,-1703.57,0
0.119739,0.168776,0.0698939,-0.073668,0.00531225,-1409.53,0
0.121051,0.197293,0.0922688,-0.0427518,0.00488853,-1629.83,0
0.122351,0.215251,0.107856,-0.05688,0.00518842,-1759.29,0
0.123641,0.206251,0.108159,-0.0820006,0.00551963,-1668.14,0
0.124944,0.234589,0.125261,-0.10201,0.00507914,-1877.56,0
0.126235,0.239756,0.114384,-0.0875135,0.0053642,-1899.29,0
0.127549,0.237192,0.0929102,-0.0712289,0.00486354,-1859.62,0
0.128855,0.24645,0.116792,-0.0815607,0.00473817,-1912.61,0
0.130157,0.239235,0.133668,-0.0789177,0.00490203,-1838.05,0
0.131457,0.229409,0.114398,-0.0933475,0.00556718,-1745.13,0
0.132761,0.243278,0.116614,-0.111682,0.00582108,-1832.45,0
0.134083,0.273859,0.129096,-0.133652,0.00636487,-2042.45,0
0.135366,0.278867,0.1178,-0.110766,0.00671369,-2060.09,0
0.136659,0.242123,0.0880975,-0.103617,0.00641803,-1771.73,0
0.137968,0.189268,0.10852,-0.0948562,0.00682649,-1371.83,0
0.139272,0.20147,0.141284,-0.0872085,0.00669713,-1446.59,0
0.140592,0.199655,0.133452,-0.0631742,0.00674386,-1420.1,0
0.141917,0.243699,0.126787,-0.0607634,0.00639927,-1717.2,0
0.143212,0.241419,0.109465,-0.0737541,0.00579381,-1685.74,0
0.144496,0.241952,0.0968806,-0.0704078,0.00550927,-1674.46,0
0.1458,0.226275,0.095241,-0.0216433,0.00542693,-1551.95,0
0.14711,0.195334,0.126803,-0.0146372,0.00591937,-1327.81,0
0.1484,0.169553,0.159875,-0.00423728,0.00664631,-1142.54,0
0.149694,0.17667,0.150827,-0.0427999,0.00682841,-1180.21,0
0.150998,0.147066,0.171877,-0.0557084,0.00715873,-973.962,0
0.152297,0.107002,0.151505,-0.0863967,0.00710731,-702.59,0
0.153586,0.126779,0.150943,-0.104493,0.00661811,-825.46,0
0.154877,0.126612,0.121499,-0.0700527,0.00710985,-817.495,0
0.156177,0.12965,0.121761,-0.0842979,0.00611629,-830.146,0
0.157486,0.144643,0.134054,-0.0719189,0.00562644,-918.447,0
0.158788,0.14983,0.117849,-0.107241,0.00670877,-943.587,0
