0.001296,0.0205205,-0.0567216,0.00944866,0.0117123,-15833.7,0
0.00259324,-0.00933623,-0.0652144,-0.0182333,0.0124901,3600.21,0
0.0039054,0.0303068,-0.0935075,-0.0501329,0.0123854,-7760.23,0
0.00520899,-0.00279109,-0.0485407,-0.0425507,0.0137856,535.822,0
0.00650804,-0.0139886,-0.0302971,-0.0531885,0.0137094,2149.44,0
0.00781702,-0.0557238,-0.0518139,-0.0894826,0.0134088,7128.53,0
0.00912137,-0.0363896,-0.0455566,-0.119011,0.0125874,3989.5,0
0.0104096,-0.0254074,-0.117166,-0.152867,0.0118103,2440.77,0
0.0117202,0.0124253,-0.103252,-0.167867,0.0116505,-1060.16,0
0.0130495,0.0506715,-0.0924499,-0.131849,0.0108788,-3883.03,0
0.0143443,0.044619,-0.106047,-0.161293,0.0103349,-3110.57,0
0.0156591,0.0498452,-0.0955861,-0.161951,0.00973209,-3183.15,0
0.0169626,0.0674653,-0.0685175,-0.130116,0.00884587,-3977.31,0
0.0182582,0.113516,-0.0722328,-0.108943,0.00907993,-6217.29,0
0.0195561,0.130974,-0.0594631,-0.114469,0.00828393,-6697.34,0
0.0208482,0.147512,-0.0505887,-0.113126,0.00849014,-7075.53,0
0.0221525,0.155224,-0.0480393,-0.0744282,0.00800575,-7007.06,0
0.0234571,0.180701,-0.0181527,-0.0350006,0.0088176,-7703.44,0
0.0247525,0.185767,-0.00447999,-0.0331097,0.00865698,-7504.97,0
0.0260506,0.154919,-0.00971334,-0.0406572,0.00749915,-5946.84,0
0.0273642,0.165398,0.0111989,-0.0391432,0.00749317,-6044.33,0
0.0286532,0.166038,0.0507733,-0.0570843,0.00741194,-5794.74,0
0.0299551,0.139391,0.0933038,-0.0623978,0.00657224,-4653.33,0
0.0312959,0.122129,0.0841543,-0.0515803,0.00710442,-3902.4,0
0.0325805,0.122687,0.0807818,-0.0473159,0.0061761,-3765.66,0
0.0338673,0.116753,0.0820164,-0.0260908,0.00564187,-3447.38,0
0.0351576,0.101655,0.0761504,-0.0032586,0.00621254,-2891.42,0
0.0364419,0.12238,0.0927928,-0.0245124,0.00603817,-3358.23,0
0.0377377,0.144412,0.0835991,0.0183786,0.00610969,-3826.72,0
0.0390766,0.146883,0.0915662,0.0131545,0.00551081,-3758.86,0
0.0403678,0.116115,0.0896192,0.0364155,0.00547051,-2876.44,0
0.04168,0.105733,0.0773132,0.0165031,0.00663368,-2536.77,0
0.0429836,0.0717132,0.0562767,0.0272906,0.00594968,-1668.38,0
0.0442578,0.0934814,0.0877456,0.00727482,0.00638477,-2112.2,0
0.0455681,0.139297,0.12654,0.0112307,0.00571142,-3056.9,0
0.0468658,0.172732,0.102914,-0.0186771,0.00677931,-3685.66,0
0.0481645,0.197318,0.113522,-0.014288,0.00709192,-4096.75,0
0.0494822,0.204222,0.136846,-0.0053945,0.00719335,-4127.18,0
0.0507954,0.215791,0.151278,-0.0259053,0.00681624,-4248.24,0
0.0520943,0.248262,0.155838,-0.0529712,0.00711616,-4765.63,0
0.0533999,0.281239,0.207233,-0.0401655,0.00787705,-5266.66,0
0.0547053,0.293773,0.198227,0.0160982,0.00862269,-5370.1,0
0.056017,0.311145,0.1963,0.0485152,0.00913059,-5554.47,0
0.0573238,0.277324,0.200256,0.039071,0.00900596,-4837.84,0
0.0586129,0.289645,0.224035,0.035185,0.00823094,-4941.67,0
0.0599108,0.276766,0.204954,0.0143897,0.00776384,-4619.63,0
0.0612134,0.274243,0.220816,0.02269,0.0085581,-4480.12,0
0.0625184,0.260926,0.178197,0.0232894,0.00907933,-4173.59,0
0.0638119,0.293397,0.163371,0.0231975,0.00942142,-4597.84,0
0.0651095,0.335831,0.123213,0.0341375,0.00943082,-5157.94,0
0.0664183,0.290133,0.134229,0.0128738,0.00863086,-4368.27,0
0.0677231,0.277718,0.181879,-0.000631242,0.00820408,-4100.78,0
0.0690341,0.248115,0.211399,-0.0219107,0.00818253,-3594.1,0
0.0703278,0.246775,0.219663,-0.0259845,0.0084153,-3508.93,0
