0.00130307,0.00639004,-0.0112113,-0.00168715,0.00376866,-4903.83,0
0.00261579,0.0250796,-0.00565741,-0.00522204,0.00152385,-9587.76,0
0.00392107,0.0312142,0.015121,-0.0127753,0.000967894,-7960.63,0
0.00523794,0.0155702,0.00471467,-0.0096267,0.00227042,-2972.57,0
0.00655431,0.0205775,0.0100287,-0.0203466,0.00189309,-3139.54,0
0.0078597,0.000860665,0.0211807,-0.0134422,0.00412525,-109.504,0
0.00916282,-0.044658,0.0314173,0.0111433,0.00835204,4873.83,0
0.0104562,-0.0394634,0.0417411,0.0185559,0.00858436,3774.17,0
0.0117627,-0.082378,0.0147433,0.0442877,0.0142108,7003.3,0
0.0130797,-0.118379,-0.0296,0.0965386,0.0159044,9050.58,0
0.0143861,-0.164597,-0.0233328,0.0478683,0.022633,11441.4,0
0.0157076,-0.157787,0.0246862,0.0444038,0.0217479,10045.3,0
0.0170194,-0.152425,0.0201019,0.0595637,0.0219677,8955.98,0
0.0183068,-0.242234,0.0596742,0.0701911,0.0298611,13231.9,0
0.0195892,-0.247267,0.0738095,0.0775618,0.0280309,12622.6,0
0.0208937,-0.259077,0.0390145,0.125782,0.0320302,12399.8,0
0.022213,-0.192217,0.0526483,0.128183,0.0227513,8653.35,0
0.0235073,-0.198675,0.0543985,0.116976,0.0229599,8451.66,0
0.0248333,-0.199302,0.0573202,0.15409,0.0216511,8025.59,0
0.0261242,-0.147376,0.0416254,0.202895,0.0159583,5641.37,0
0.0274282,-0.108177,0.0157168,0.231202,0.0122547,3944.02,0
0.0287242,-0.167599,-0.0305907,0.230151,0.01854,5834.79,0
0.030026,-0.176917,-0.00254442,0.18288,0.0192046,5892.13,0
0.0313304,-0.136955,0.00947172,0.186278,0.0156461,4371.32,0
0.0326249,-0.169279,0.026727,0.186238,0.0168408,5188.65,0
0.0339404,-0.198801,0.0514445,0.235016,0.0196615,5857.36,0
0.0352386,-0.206366,0.0949953,0.251535,0.0214993,5856.25,0
0.0365472,-0.212206,0.0743912,0.19847,0.0208209,5806.36,0
0.0378379,-0.275938,0.0672368,0.146108,0.0265283,7292.62,0
0.0391391,-0.246208,0.015305,0.210573,0.0259153,6290.58,0
0.0404575,-0.182277,0.0215482,0.203258,0.0166608,4505.4,0
0.0417631,-0.134696,0.0374167,0.178963,0.0118458,3225.24,0
0.0430641,-0.124498,0.0517137,0.16608,0.0121243,2890.99,0
0.0443478,-0.096666,-0.00296533,0.162688,0.00996221,2179.72,0
0.0456426,-0.131431,-0.0272291,0.173096,0.0136712,2879.56,0
0.0469663,-0.120959,-0.0175935,0.147012,0.012072,2575.45,0
0.0482653,-0.107561,-0.0270259,0.164939,0.0116162,2228.53,0
0.0495723,-0.106502,-0.0529672,0.156827,0.0136264,2148.41,0
0.0508793,-0.120738,-0.0927632,0.127949,0.0151183,2373.03,0
0.0521738,-0.0976328,-0.0793622,0.11149,0.0108878,1871.3,0
0.0534849,-0.0970233,-0.093028,0.123037,0.0114371,1814.03,0
0.0547983,-0.0819498,-0.0771037,0.106323,0.0113274,1495.48,0
0.0560973,-0.0528221,-0.0858417,0.106513,0.00878751,941.615,0
0.0574124,-0.0595771,-0.0479277,0.13634,0.0101645,1037.7,0
0.0587223,-0.0521584,-0.0518066,0.169507,0.00970591,888.221,0
0.0600299,-0.0555138,-0.0284057,0.190496,0.010467,924.77,0
0.0613249,-0.0503281,-0.0181128,0.188469,0.0114912,820.681,0
0.062632,-0.0168631,-0.0570954,0.205101,0.00702148,269.241,0
0.0639403,-0.0304272,-0.0852247,0.190142,0.00895147,475.868,0
0.0652522,-0.0356604,-0.123065,0.153842,0.0098894,546.5,0
0.0665562,-0.0177752,-0.12217,0.13744,0.0088816,267.071,0
0.0678586,-0.00793895,-0.151111,0.139341,0.00786599,116.993,0
0.0691758,0.0235982,-0.165793,0.136795,0.00462108,-341.133,0
0.0704902,0.030123,-0.18583,0.108675,0.00401042,-427.335,0
0.071778,0.0215807,-0.199643,0.130853,0.00517092,-300.658,0
0.0731068,-0.000561122,-0.180578,0.163977,0.00750019,7.67537,0
0.0744066,0.0256044,-0.130452,0.18321,0.00522288,-344.114,0
0.075737,0.0416317,-0.159092,0.171702,0.00480594,-549.688,0
0.0770521,0.0371055,-0.170879,0.204013,0.00541979,-481.564,0
0.0783479,0.0202787,-0.172122,0.208249,0.00761879,-258.829,0
0.0796563,0.00383105,-0.214343,0.233355,0.00919324,-48.0947,0
0.0809771,0.0118644,-0.234016,0.268373,0.00902827,-146.516,0
0.0822883,-0.0415353,-0.249261,0.288871,0.0138245,504.754,0
0.0836068,-0.0589898,-0.214729,0.302393,0.0158284,705.562,0
0.0849204,-0.0223912,-0.20857,0.324484,0.0123239,263.673,0
0.0862082,0.00164611,-0.186568,0.315187,0.0104067,-19.0945,0
0.0875137,-0.03536,-0.195077,0.317801,0.0158471,404.051,0
0.0888186,0.0376225,-0.187986,0.344634,0.00776094,-423.588,0
0.0901354,0.0377112,-0.188746,0.352909,0.00767688,-418.384,0
0.0914378,0.0231777,-0.177175,0.367722,0.00800203,-253.481,0
0.0927641,0.0211607,-0.139892,0.368087,0.00971625,-228.113,0
0.0940747,-0.00826025,-0.12581,0.430405,0.0111304,87.8053,0
0.0953914,-0.00749903,-0.120669,0.433301,0.0101989,78.6133,0
0.0966729,-0.0326527,-0.10883,0.45262,0.0120315,337.765,0
0.0979802,-0.0566586,-0.167155,0.463331,0.0147828,578.265,0
0.0992826,-0.0157589,-0.153733,0.415903,0.01089,158.728,0
0.100583,-0.0245229,-0.141591,0.354417,0.0139249,243.808,0
0.101856,-0.0433583,-0.162699,0.315128,0.0159967,425.68,0
0.103174,-0.0232108,-0.165896,0.337439,0.0157002,224.968,0
0.104492,-0.0217524,-0.174909,0.321403,0.0163817,208.174,0
0.105818,-0.0604627,-0.169192,0.3556,0.0227531,571.384,0
0.107156,-0.0547143,-0.179139,0.299154,0.0209476,510.604,0
0.108476,-0.0585743,-0.242419,0.294777,0.0227542,539.972,0
0.109778,-0.0816229,-0.265947,0.323061,0.0239888,743.525,0
0.111106,-0.042356,-0.301733,0.368354,0.0192353,381.222,0
0.112419,-0.0724654,-0.297749,0.412308,0.0209176,644.603,0
0.113718,-0.0997613,-0.293413,0.453629,0.0248396,877.273,0
0.115012,-0.161954,-0.33005,0.454398,0.0301328,1408.16,0
0.116319,-0.168333,-0.303602,0.368775,0.0314008,1447.16,0
0.117609,-0.185741,-0.253776,0.387441,0.03326,1579.3,0
0.118899,-0.204928,-0.193477,0.409567,0.0373936,1723.54,0
0.12022,-0.235062,-0.116721,0.439347,0.0408961,1955.27,0
0.121533,-0.29046,-0.175402,0.406899,0.0420105,2389.98,0
0.122856,-0.222284,-0.140538,0.437618,0.0379886,1809.31,0
0.124157,-0.254711,-0.201405,0.431128,0.0416215,2051.52,0
0.125464,-0.226795,-0.178079,0.409607,0.0406317,1807.65,0
0.126762,-0.195901,-0.179674,0.320135,0.0358033,1545.43,0
0.128064,-0.210553,-0.215726,0.307349,0.0356374,1644.11,0
0.129374,-0.23936,-0.236734,0.257481,0.0371904,1850.14,0
0.130682,-0.293392,-0.217803,0.219067,0.0407685,2245.08,0
0.132012,-0.301048,-0.167607,0.201448,0.040104,2280.45,0
