0.0069366,0.0720758,0.0361324,0.186803,0.0492124,10390.6,0
0.0138658,0.218668,0.182321,0.241312,0.080976,15770.3,0
0.0207639,0.323228,0.241528,0.334667,0.100232,15566.8,0
0.0276945,0.4947,0.395472,0.24679,0.13449,17862.7,0
0.0346055,0.652429,0.647188,-0.0131624,0.154322,18853.3,0
0.0414689,0.73756,0.746048,-0.0651353,0.158442,17785.9,0
0.0484536,0.855818,0.589037,-0.117451,0.182005,17662.6,0
0.0553122,0.895601,0.572624,-0.106295,0.176318,16191.8,0
0.0621849,0.824037,0.716694,-0.165196,0.17526,13251.4,0
0.0691324,1.05499,0.414715,-0.0420058,0.228007,15260.4,0
0.0760279,1.00674,0.434689,-0.0339587,0.197818,13241.7,0
0.0829199,1.15065,0.400094,-0.32951,0.238964,13876.6,0
0.0898182,1.13504,0.434637,-0.376087,0.200478,12637,0
0.0967255,0.952248,0.795973,-0.399098,0.162797,9844.86,0
0.103634,1.03549,0.968277,-0.527126,0.168428,9991.76,0
0.110535,0.808645,1.15283,-0.471134,0.129771,7315.71,0
0.117446,0.480034,1.09629,-0.418525,0.0569233,4087.26,0
0.124313,0.530644,1.13976,-0.354253,0.0718427,4268.61,0
0.131282,0.57313,0.98195,-0.413208,0.0741145,4365.65,0
0.138174,0.524791,0.971344,-0.48359,0.0640282,3798.03,0
0.145062,0.619359,0.856685,-0.49577,0.0750326,4269.6,0
0.151997,0.568881,0.913867,-0.552169,0.0582464,3742.72,0
0.158846,0.591899,1.04229,-0.591488,0.0576999,3726.24,0
0.165721,0.617793,1.1785,-0.532457,0.0621871,3727.9,0
0.172625,0.448931,1.26153,-0.599157,0.0295951,2600.61,0
0.179529,0.547114,1.11489,-0.581066,0.0500727,3047.5,0
0.186489,0.535951,1.1781,-0.6687,0.0554347,2873.9,0
0.193339,0.56916,1.11089,-0.55506,0.0719282,2943.84,0
0.200253,0.588608,1.21404,-0.535133,0.0711379,2939.32,0
0.207136,0.620245,1.10169,-0.447585,0.0919403,2994.39,0
0.214027,0.698663,1.15519,-0.260352,0.102058,3264.36,0
0.220981,0.696064,1.23312,-0.299099,0.116414,3149.88,0
0.22787,0.960849,1.35505,-0.298365,0.146727,4216.65,0
0.234791,1.10667,1.2768,-0.361108,0.149698,4713.42,0
0.241704,1.30186,1.41444,-0.470094,0.187231,5386.2,0
0.248607,1.13818,1.40273,-0.314926,0.135614,4578.24,0
0.255512,1.08982,1.19371,-0.124682,0.116942,4265.23,0
0.262421,1.33929,0.986433,0.166837,0.170318,5103.61,0
0.269374,1.38831,1.07972,0.00637306,0.195176,5153.85,0
0.276246,1.55957,0.84704,0.0637958,0.208821,5645.58,0
0.283181,1.55856,0.772013,0.0294603,0.198592,5503.76,0
0.290053,1.42165,0.437019,0.0634569,0.140162,4901.33,0
0.297008,1.411,0.376389,-0.143191,0.140765,4750.71,0
0.303872,1.26098,0.397434,-0.388892,0.108164,4149.7,0
0.310731,1.15798,0.289101,-0.437848,0.0821984,3726.62,0
0.317688,1.06854,0.543374,-0.626089,0.0568533,3363.5,0
0.324563,0.971505,0.695748,-0.728935,0.0251394,2993.27,0
0.33144,0.930232,0.702485,-0.65269,0.0179042,2806.64,0
0.338364,0.920094,0.569918,-0.566654,0.0165446,2719.24,0
0.345267,0.942469,0.545076,-0.532982,0.017868,2729.68,0
0.352167,0.967094,0.619666,-0.462692,0.0219013,2746.12,0
0.359084,1.08023,0.606733,-0.487218,0.0430947,3008.3,0
0.366056,1.09643,0.805331,-0.387583,0.0403808,2995.26,0
