0.00653478,-0.00624845,-0.0504466,0.0128655,0.00611758,956.184,0
0.0130929,-0.208789,-0.0641137,0.0327667,0.00786132,15946.7,0
0.0195711,-0.217984,0.0161253,0.0567877,0.0101613,11138.1,0
0.0260853,-0.319467,0.0630253,0.0533413,0.0107957,12247,0
0.0326278,-0.425691,-0.0203778,-0.0704887,0.0102604,13046.9,0
0.0391409,-0.480417,-0.0664477,-0.0312404,0.0126922,12274.1,0
0.0457069,-0.518131,0.0434069,-0.0603306,0.0147884,11335.9,0
0.0522774,-0.566339,0.0199605,-0.085698,0.0170125,10833.3,0
0.0587747,-0.621553,0.0487232,0.126768,0.0193247,10575.2,0
0.0653045,-0.671256,0.0301256,0.0935141,0.0237286,10278.9,0
0.0718116,-0.650691,0.147952,0.144944,0.027158,9061.08,0
0.0783263,-0.568245,0.0179278,0.183593,0.0293908,7254.85,0
0.0848924,-0.468175,0.16373,0.139839,0.0227636,5514.93,0
0.0914544,-0.437527,0.142451,0.0407216,0.0215682,4784.11,0
0.0979417,-0.38554,0.205339,0.0699818,0.0218342,3936.42,0
0.104434,-0.485308,0.224101,0.0951716,0.0227083,4647.05,0
0.110954,-0.505096,0.151652,0.0466248,0.0207606,4552.32,0
0.117439,-0.359362,0.292839,0.1888,0.0190751,3059.98,0
0.123974,-0.27952,0.403479,0.169942,0.0196934,2254.67,0
0.13047,-0.351446,0.432512,0.139527,0.01861,2693.69,0
0.13702,-0.341143,0.412721,0.0126317,0.0220639,2489.74,0
0.143575,-0.278974,0.460755,-0.0863903,0.0261052,1943.05,0
0.150151,-0.254783,0.380555,-0.0722677,0.0248843,1696.85,0
0.156659,-0.270324,0.47723,-0.105033,0.0216874,1725.56,0
0.163206,-0.219111,0.454714,-0.133015,0.0259974,1342.55,0
0.169748,-0.256046,0.304375,-0.0663734,0.0284465,1508.39,0
0.176262,-0.115184,0.274773,-0.0986896,0.0229283,653.482,0
0.182825,0.0756745,0.360996,0.0455013,0.0204822,-413.917,0
0.189322,0.0418735,0.360581,0.178988,0.0215373,-221.176,0
0.195817,-0.0564158,0.417658,0.230768,0.0173136,288.104,0
0.202317,-0.0266621,0.428934,0.386153,0.017893,131.784,0
0.208779,-0.00763282,0.586398,0.406795,0.0144112,36.5593,0
0.215315,-0.0565794,0.578921,0.543959,0.0164085,262.775,0
0.221833,-0.0904445,0.569141,0.639791,0.0187766,407.714,0
0.228373,-0.0446715,0.60783,0.692683,0.016693,195.608,0
0.234857,-0.00841229,0.788804,0.715878,0.0151309,35.8188,0
0.241407,0.147284,0.841484,0.655644,0.0156176,-610.105,0
0.247902,-0.00611206,0.799548,0.613746,0.0162652,24.6552,0
0.25453,-0.0974752,0.8045,0.663363,0.0162561,382.962,0
0.261041,-0.0333718,0.688193,0.727603,0.0161154,127.841,0
0.267627,-0.0592697,0.78976,0.799484,0.0132645,221.464,0
0.274174,0.0165181,0.736001,0.766938,0.0140027,-60.2469,0
0.280694,0.00978581,0.66581,0.75006,0.0129959,-34.8629,0
0.287215,-0.106702,0.691135,0.806115,0.0136737,371.506,0
0.293722,-0.128224,0.622211,0.732132,0.0128735,436.55,0
0.30028,-0.164767,0.532151,0.641037,0.0148821,548.713,0
0.306843,-0.286788,0.494113,0.577854,0.01631,934.642,0
0.313402,-0.372781,0.477644,0.557778,0.0177172,1189.47,0
0.31995,-0.32754,0.540269,0.556612,0.0176483,1023.72,0
0.326511,-0.36593,0.456147,0.563471,0.0168749,1120.73,0
0.333044,-0.405164,0.401644,0.636361,0.0167281,1216.55,0
0.339576,-0.445468,0.334581,0.752061,0.0172651,1311.84,0
0.346086,-0.483651,0.268469,0.821637,0.0199896,1397.49,0
0.352603,-0.412414,0.296855,0.789064,0.0161294,1169.63,0
0.359149,-0.291546,0.311517,0.773438,0.015602,811.769,0
0.365692,-0.295658,0.371521,0.718126,0.0130342,808.491,0
0.372217,-0.241591,0.466354,0.55371,0.0153657,649.058,0
0.378753,-0.258452,0.477444,0.531313,0.0154942,682.376,0
0.385291,-0.33345,0.456597,0.584306,0.0112864,865.449,0
0.391808,-0.391857,0.409278,0.606654,0.014094,1000.12,0
0.398307,-0.419707,0.407256,0.472555,0.0110378,1053.73,0
0.404876,-0.366545,0.470155,0.492716,0.0102581,905.328,0
0.4114,-0.412913,0.571584,0.501736,0.00916187,1003.68,0
0.417934,-0.396681,0.540625,0.442008,0.00799112,949.147,0
0.424439,-0.380838,0.561047,0.482384,0.00593633,897.274,0
0.430967,-0.323907,0.567083,0.443305,0.00503055,751.582,0
0.437502,-0.366008,0.441749,0.4479,0.00511842,836.587,0
0.444064,-0.289088,0.504808,0.4392,0.00549128,651.006,0
0.450593,-0.365795,0.492471,0.489473,0.00667023,811.809,0
0.457138,-0.328016,0.404984,0.564027,0.00515721,717.542,0
0.46363,-0.279155,0.382017,0.604711,0.00522831,602.108,0
0.470156,-0.19299,0.294455,0.674573,0.00618074,410.48,0
0.476703,-0.0609329,0.265368,0.655206,0.00531137,127.821,0
0.483242,-0.108264,0.293629,0.687733,0.00699291,224.037,0
0.489735,-0.162131,0.302036,0.616828,0.0065722,331.058,0
0.496237,-0.188821,0.307953,0.657405,0.00597504,380.505,0
0.502756,-0.159317,0.2694,0.756829,0.0077207,316.887,0
0.509287,-0.179969,0.224783,0.787401,0.00639051,353.374,0
0.515833,-0.256378,0.270887,0.804591,0.00577678,497.017,0
0.522373,-0.244045,0.27058,0.769111,0.00793043,467.184,0
0.528951,-0.244412,0.221851,0.808104,0.00669347,462.07,0
0.535487,-0.138918,0.192559,0.747809,0.00427339,259.424,0
0.541988,-0.0648083,0.233365,0.76688,0.00384699,119.575,0
0.548508,-0.0347285,0.17793,0.823895,0.0050786,63.3144,0
0.555022,-0.117672,0.110459,0.741507,0.00534422,212.013,0
0.561542,-0.0639044,0.104511,0.708751,0.00532117,113.802,0
0.568087,0.0303378,0.0966116,0.764806,0.00414204,-53.4034,0
0.574557,0.119336,0.0656885,0.677199,0.00604672,-207.701,0
0.581069,0.0837872,0.126122,0.643436,0.00516167,-144.195,0
0.587583,0.0239113,0.218638,0.663732,0.00529844,-40.6943,0
0.594075,0.083242,0.248897,0.713906,0.00505665,-140.12,0
0.600584,0.0979476,0.250977,0.69961,0.00605778,-163.087,0
0.607097,0.174614,0.201353,0.724125,0.00509773,-287.621,0
0.613626,0.141076,0.222374,0.762154,0.00634019,-229.905,0
0.620155,0.143462,0.194069,0.834114,0.00478281,-231.333,0
0.626715,0.136219,0.177319,0.871089,0.00331934,-217.355,0
0.633222,0.161184,0.239707,0.866178,0.00296799,-254.546,0
0.639743,0.203909,0.247938,0.843112,0.00345456,-318.736,0
0.646215,0.21464,0.220433,0.895083,0.00390202,-332.15,0
0.652724,0.231504,0.241305,0.912185,0.00651979,-354.674,0
0.659234,0.366269,0.173919,0.871204,0.00613539,-555.598,0
0.665755,0.406876,0.125962,0.865224,0.00521551,-611.15,0
0.672295,0.447096,0.130981,0.854467,0.00497863,-665.03,0
0.678819,0.520641,0.141854,0.764089,0.00506246,-766.981,0
0.685296,0.420916,0.120589,0.777557,0.00487889,-614.211,0
0.691792,0.346679,0.0716622,0.741772,0.00469312,-501.132,0
0.698305,0.397557,0.0774423,0.802305,0.00421796,-569.317,0
0.704823,0.435871,0.137836,0.772659,0.00550759,-618.413,0
0.711381,0.525881,0.140408,0.869525,0.00564162,-739.239,0
0.717942,0.48602,0.158714,0.820877,0.00630946,-676.963,0
0.724535,0.623853,0.143776,0.807221,0.00645598,-861.039,0
0.73107,0.617666,0.195833,0.809802,0.00514106,-844.88,0
0.737588,0.553885,0.165375,0.775063,0.00352241,-750.941,0
0.74412,0.591858,0.150821,0.804436,0.00261999,-795.38,0
0.750625,0.595755,0.169496,0.776212,0.00276286,-793.678,0
0.757152,0.611336,0.156142,0.76232,0.00219499,-807.415,0
0.763676,0.611795,0.155792,0.702727,0.00205489,-801.119,0
0.770207,0.679166,0.118558,0.684991,0.00163262,-881.797,0
0.77675,0.681515,0.108759,0.653489,0.00204668,-877.394,0
0.783222,0.688456,0.141512,0.584135,0.00163223,-879.005,0
0.789718,0.687431,0.043192,0.525572,0.00134602,-870.477,0
0.796241,0.702207,0.0700383,0.562391,0.001296,-881.903,0
0.802757,0.677837,0.0187486,0.563917,0.00102143,-844.386,0
0.809273,0.719329,0.0722357,0.540323,0.000743952,-888.858,0
0.815807,0.737829,-0.00858035,0.486046,0.000782481,-904.417,0
0.822315,0.751324,-0.0187647,0.457396,0.00119195,-913.67,0
0.828866,0.82979,-0.0181776,0.453469,0.000962042,-1001.11,0
0.835393,0.847963,-0.014392,0.444711,0.0014949,-1015.05,0
0.841968,0.789851,0.0406527,0.352078,0.00211097,-938.101,0
0.848462,0.708464,0.080544,0.307582,0.00247818,-834.998,0
0.85498,0.715933,0.0894773,0.322166,0.00206399,-837.368,0
0.861475,0.729266,0.0322659,0.317078,0.00140255,-846.531,0
0.867993,0.701261,-0.0553115,0.295393,0.00142761,-807.911,0
0.874546,0.709212,-0.103212,0.284566,0.00173793,-810.949,0
0.881049,0.694323,-0.0803352,0.299205,0.00198153,-788.064,0
0.887596,0.628885,-0.131927,0.341494,0.00226682,-708.526,0
0.894128,0.666704,-0.165373,0.356135,0.00229075,-745.647,0
0.90067,0.627543,-0.200063,0.359117,0.00195947,-696.752,0
0.907161,0.636622,-0.187121,0.345624,0.00229318,-701.773,0
0.913667,0.645152,-0.158923,0.367571,0.00197879,-706.113,0
0.920173,0.62174,-0.169013,0.40618,0.00125699,-675.678,0
0.926697,0.588678,-0.141954,0.461483,0.00203853,-635.244,0
0.933265,0.558035,-0.13203,0.480725,0.00278949,-597.938,0
0.939841,0.559496,-0.108237,0.442733,0.00280392,-595.309,0
0.94641,0.536055,-0.144201,0.47123,0.00382558,-566.409,0
0.95293,0.660172,-0.207734,0.384206,0.00362874,-692.781,0
0.959448,0.588187,-0.229915,0.350322,0.00376645,-613.047,0
0.966033,0.618093,-0.301498,0.379444,0.00441548,-639.826,0
0.972538,0.59625,-0.312806,0.428621,0.00365649,-613.087,0
0.979078,0.663922,-0.27679,0.509145,0.00346513,-678.109,0
0.985595,0.687584,-0.265419,0.441039,0.00350321,-697.633,0
0.992107,0.737188,-0.268164,0.494533,0.00546134,-743.053,0
0.998607,0.77659,-0.290831,0.510059,0.00396217,-777.673,0
1.00509,0.807199,-0.113776,0.544975,0.00402201,-803.113,0
1.01166,0.75862,-0.0913369,0.596644,0.00467417,-749.88,0
1.01816,0.762063,0.0102161,0.586821,0.0057848,-748.473,0
1.02471,0.722155,0.0444659,0.592625,0.00690149,-704.743,0
1.03125,0.75324,-0.0565282,0.631497,0.00661178,-730.414,0
1.0378,0.694201,-0.0363042,0.599441,0.00651633,-668.915,0
1.04435,0.672188,-0.134536,0.561399,0.00475763,-643.645,0
1.05087,0.654285,-0.212798,0.509911,0.00311418,-622.616,0
1.05736,0.686454,-0.240835,0.53665,0.00463642,-649.216,0
1.06388,0.669682,-0.297679,0.602281,0.00530118,-629.469,0
1.07039,0.751825,-0.172045,0.562231,0.00374358,-702.386,0
1.07693,0.77188,-0.111473,0.51965,0.00269926,-716.743,0
1.08353,0.714047,-0.107652,0.50732,0.00222311,-659.001,0
1.09007,0.672298,-0.0923703,0.548444,0.00365998,-616.749,0
1.09663,0.728267,-0.0362114,0.507048,0.00310541,-664.094,0
1.10314,0.783855,0.037329,0.614096,0.00286036,-710.568,0
1.10965,0.788075,0.0257696,0.634307,0.0032,-710.201,0
1.11616,0.832013,0.0231911,0.667587,0.0036822,-745.425,0
1.12268,0.81607,0.0614735,0.725925,0.00404854,-726.892,0
1.12924,0.7716,0.0525285,0.735547,0.00338589,-683.294,0
1.13575,0.799158,0.0434018,0.741938,0.00417229,-703.637,0
1.14226,0.813899,-0.0124933,0.617272,0.00553527,-712.534,0
1.14882,0.804281,0.0188244,0.561384,0.00529336,-700.093,0
1.15535,0.717665,-0.0260718,0.579546,0.00546654,-621.165,0
1.16185,0.694484,-0.0523454,0.583094,0.00411688,-597.741,0
1.16838,0.65134,-0.155036,0.61597,0.00321097,-557.474,0
1.17491,0.650201,-0.170768,0.613247,0.00422975,-553.405,0
1.18145,0.616277,-0.102827,0.577586,0.00526344,-521.629,0
1.18801,0.639187,-0.0552702,0.601668,0.00405628,-538.033,0
1.19453,0.688682,0.0112262,0.554918,0.00492496,-576.529,0
1.20107,0.667712,-0.000572442,0.583358,0.00697766,-555.929,0
1.20759,0.593304,0.00934967,0.668738,0.00731033,-491.312,0
