0.00128249,-0.0490912,0.0562639,0.000885026,0.0289868,38278.1,0
0.00256645,-0.0664687,0.0809571,0.00589476,0.0275496,25899.1,0
0.00387318,-0.0282618,0.080066,0.0604253,0.0285233,7296.8,0
0.00517463,-0.0253893,0.095167,0.0910264,0.0279979,4906.49,0
0.00647169,-0.0154035,0.097994,0.096401,0.0242981,2380.13,0
0.00777208,-0.0553019,0.116326,0.0847392,0.0272881,7115.46,0
0.0090827,-0.0289072,0.123084,0.0659736,0.0270532,3182.66,0
0.0103711,-0.00158216,0.169039,0.0903657,0.0254017,152.554,0
0.0116831,-0.0580568,0.165454,0.100476,0.0259273,4969.31,0
0.0129898,0.0124006,0.208094,0.0632253,0.0239104,-954.642,0
0.0142812,0.0352544,0.216015,0.0761326,0.0225696,-2468.6,0
0.0155601,0.0118847,0.213226,0.144788,0.0213078,-763.795,0
0.0168718,0.0475608,0.213362,0.168397,0.0206861,-2818.95,0
0.0181672,0.0515363,0.279834,0.181201,0.0251165,-2836.78,0
0.019477,0.0379243,0.300497,0.191838,0.0248581,-1947.13,0
0.0207746,0.00668281,0.27775,0.183684,0.0287062,-321.682,0
0.0220879,-0.00289568,0.221264,0.19325,0.0278977,131.098,0
0.0233799,-0.00936094,0.133031,0.159928,0.0266227,400.384,0
0.0246762,0.0160073,0.151425,0.139587,0.0248112,-648.691,0
0.025971,-0.019822,0.18464,0.137708,0.0278138,763.235,0
0.0272551,0.0412657,0.160193,0.144113,0.0236283,-1514.06,0
0.0285717,0.0697646,0.19474,0.1324,0.0202495,-2441.74,0
0.0298613,0.0609348,0.205577,0.0587219,0.0229107,-2040.6,0
0.0311588,0.10959,0.248249,0.0406246,0.0218289,-3517.16,0
0.0324858,0.111155,0.275416,0.0910685,0.0231638,-3421.66,0
0.0337747,0.103859,0.263515,0.0809013,0.0249221,-3075.04,0
0.0350817,0.102627,0.280688,0.116905,0.0259474,-2925.37,0
0.0363715,0.112922,0.223918,0.140522,0.0236903,-3104.68,0
0.0376743,0.134552,0.180821,0.116591,0.0229036,-3571.45,0
0.0389929,0.171498,0.194764,0.0583711,0.0198195,-4398.19,0
0.0402981,0.173833,0.205529,0.0740198,0.0197721,-4313.67,0
0.0416067,0.169723,0.194125,0.126831,0.0199275,-4079.22,0
0.042901,0.196615,0.198267,0.201161,0.0187796,-4582.99,0
0.0442028,0.153698,0.196809,0.243351,0.0186913,-3477.11,0
0.0455127,0.0990182,0.227904,0.311659,0.0213921,-2175.62,0
0.0468001,0.0577549,0.292076,0.31903,0.0222027,-1234.08,0
0.0481148,0.0622557,0.340634,0.330419,0.0215402,-1293.9,0
0.0494237,0.108391,0.321501,0.339264,0.0169841,-2193.1,0
0.0507381,0.0463621,0.320708,0.373737,0.0200833,-913.753,0
0.0520189,0.0605421,0.316773,0.369959,0.0192483,-1163.85,0
0.0533222,0.057879,0.323151,0.411662,0.0197859,-1085.46,0
0.0546226,0.120584,0.339338,0.406086,0.0182503,-2207.58,0
0.0559263,0.162447,0.289713,0.426334,0.0182469,-2904.67,0
0.0572083,0.212037,0.28916,0.470398,0.0170357,-3706.4,0
0.0585133,0.198484,0.288815,0.433622,0.0181327,-3392.12,0
0.0598116,0.163051,0.263404,0.405838,0.0207534,-2726.07,0
0.0611064,0.194796,0.277162,0.405647,0.0215641,-3187.81,0
0.0623997,0.190277,0.228992,0.397163,0.0208826,-3049.32,0
0.0637163,0.203409,0.26965,0.425637,0.0197298,-3192.43,0
0.0650364,0.187072,0.271846,0.39267,0.0197669,-2876.42,0
0.0663425,0.234014,0.296363,0.362824,0.0188806,-3527.36,0
0.0676462,0.280328,0.283487,0.356769,0.0169065,-4144.04,0
0.0689596,0.301195,0.341778,0.39099,0.0181932,-4367.7,0
0.0702767,0.254865,0.263127,0.356327,0.0185733,-3626.6,0
0.0715608,0.186492,0.230034,0.366163,0.0208217,-2606.06,0
0.072837,0.180799,0.208776,0.389439,0.0195753,-2482.24,0
0.0741507,0.153013,0.207982,0.361267,0.0190982,-2063.54,0
0.0754766,0.150633,0.223725,0.377852,0.0193257,-1995.75,0
0.0767713,0.162421,0.259619,0.342783,0.017301,-2115.65,0
0.078058,0.161464,0.250612,0.323615,0.0166838,-2068.52,0
0.0793585,0.172003,0.237597,0.31818,0.0167547,-2167.41,0
0.0806659,0.14498,0.216257,0.348529,0.0180333,-1797.29,0
0.0819556,0.175533,0.199027,0.367953,0.0176175,-2141.81,0
0.0832564,0.142701,0.180188,0.320139,0.0193125,-1714,0
0.0845591,0.147764,0.164102,0.323334,0.0199875,-1747.47,0
0.085863,0.18839,0.208218,0.343296,0.0179142,-2194.08,0
0.0871506,0.172845,0.254751,0.327727,0.0211575,-1983.29,0
0.0884569,0.230729,0.232148,0.3552,0.0186265,-2608.38,0
0.089778,0.194692,0.244317,0.379763,0.0204561,-2168.6,0
0.0910812,0.171472,0.181854,0.403667,0.0214212,-1882.62,0
0.0923751,0.186153,0.255094,0.434499,0.0228508,-2015.19,0
0.0936569,0.20296,0.22474,0.508531,0.0218952,-2167.06,0
0.0949548,0.189912,0.259638,0.467432,0.020467,-2000.02,0
0.0962599,0.232354,0.264165,0.529276,0.0194723,-2413.82,0
0.0975796,0.223409,0.23228,0.530647,0.0211107,-2289.51,0
0.0988755,0.280698,0.225746,0.541282,0.0192569,-2838.9,0
0.100174,0.252037,0.184769,0.553039,0.0213381,-2516,0
0.10148,0.239473,0.144691,0.559825,0.0210282,-2359.81,0
0.102798,0.242691,0.118341,0.592548,0.0191807,-2360.84,0
0.104108,0.201276,0.116159,0.604839,0.0214534,-1933.35,0
0.105415,0.230803,0.144585,0.609656,0.0190722,-2189.48,0
0.106722,0.199144,0.136545,0.564226,0.020129,-1866.01,0
0.10802,0.150568,0.100017,0.526321,0.0221524,-1393.89,0
0.109331,0.0875145,0.128257,0.492439,0.0246204,-800.456,0
0.110639,0.0872566,0.131977,0.459443,0.0260447,-788.664,0
0.111931,0.0491476,0.0990181,0.442252,0.0263112,-439.088,0
0.113222,0.013642,0.0997775,0.403942,0.0265536,-120.489,0
0.11451,0.0525541,0.113859,0.369243,0.0271598,-458.949,0
0.115797,0.112035,0.101232,0.391879,0.024697,-967.507,0
0.117089,0.05974,0.119676,0.32512,0.0272349,-510.211,0
0.1184,0.0982764,0.0696834,0.359282,0.0254741,-830.034,0
0.119712,0.0794838,0.0239166,0.414494,0.024791,-663.96,0
0.12101,0.0787056,0.00886041,0.446293,0.0242425,-650.406,0
0.122307,0.0937144,0.0265373,0.480248,0.0250813,-766.223,0
0.123603,0.0880985,0.011055,0.49773,0.0239155,-712.754,0
0.124901,0.116105,0.0444512,0.568617,0.0258719,-929.573,0
0.126196,0.148286,0.0605172,0.551359,0.0276394,-1175.04,0
0.127515,0.135446,-0.00953786,0.619373,0.0275491,-1062.19,0
0.128827,0.169396,-0.031077,0.59811,0.0264004,-1314.91,0
0.13013,0.146594,0.0324041,0.565163,0.0268267,-1126.52,0
0.131414,0.117214,0.0418653,0.48863,0.0276541,-891.94,0
0.132716,0.0942752,0.0479482,0.462854,0.0295789,-710.351,0
0.134054,0.137159,0.0507181,0.442645,0.0288713,-1023.16,0
0.135358,0.130814,0.0544978,0.421269,0.0320591,-966.431,0
0.136654,0.104641,0.0985004,0.410246,0.0330741,-765.74,0
0.137968,0.162597,0.075934,0.436558,0.0339513,-1178.52,0
0.139267,0.179383,0.139127,0.391132,0.0391908,-1288.06,0
0.140576,0.192965,0.145111,0.398477,0.0355621,-1372.67,0
0.141871,0.135904,0.110775,0.391328,0.037656,-957.939,0
0.143157,0.179894,0.117188,0.312482,0.0364385,-1256.62,0
0.144446,0.136312,0.111528,0.234165,0.0364321,-943.692,0
0.14574,0.174132,0.128129,0.244704,0.0296143,-1194.82,0
0.147064,0.26052,0.135728,0.229087,0.0283665,-1771.47,0
0.148362,0.230167,0.179553,0.230963,0.0278589,-1551.39,0
0.149674,0.250577,0.175854,0.292781,0.0276401,-1674.15,0
0.150976,0.290262,0.175466,0.330496,0.0269248,-1922.57,0
0.152281,0.284312,0.246377,0.295384,0.025285,-1867.02,0
0.153584,0.227627,0.23943,0.30008,0.0248295,-1482.1,0
0.154889,0.182192,0.232184,0.318278,0.025936,-1176.27,0
0.156182,0.209748,0.242788,0.28314,0.0252652,-1342.97,0
0.157468,0.28532,0.262026,0.272894,0.0253239,-1811.93,0
0.158772,0.315833,0.287956,0.293426,0.026573,-1989.22,0
0.160081,0.325888,0.332235,0.319942,0.0256142,-2035.78,0
0.161385,0.341832,0.341864,0.277599,0.0250413,-2118.12,0
0.162699,0.281823,0.278041,0.22663,0.0227101,-1732.17,0
0.163987,0.273006,0.293055,0.209465,0.0213047,-1664.8,0
0.165268,0.291796,0.347958,0.244081,0.0205399,-1765.59,0
0.166574,0.299868,0.337921,0.306361,0.0183011,-1800.21,0
0.167891,0.351491,0.345631,0.37352,0.0172113,-2093.57,0
0.169195,0.304225,0.380055,0.322257,0.0180497,-1798.07,0
0.170503,0.301169,0.367662,0.336128,0.0179106,-1766.36,0
0.171797,0.338773,0.321566,0.376886,0.0158354,-1971.94,0
0.173105,0.38923,0.326893,0.382607,0.0140229,-2248.52,0
0.174414,0.367695,0.363788,0.39838,0.0129458,-2108.18,0
0.175734,0.370918,0.436029,0.43205,0.0139838,-2110.68,0
0.177039,0.416711,0.461242,0.398994,0.0133674,-2353.78,0
0.178343,0.416365,0.466061,0.419593,0.0135243,-2334.63,0
0.179641,0.473531,0.446467,0.417505,0.0131455,-2635.98,0
0.180926,0.476859,0.45079,0.40926,0.013483,-2635.66,0
0.182231,0.464026,0.463868,0.411207,0.0152272,-2546.37,0
0.183506,0.47673,0.43671,0.404168,0.013303,-2597.9,0
0.184803,0.539183,0.414329,0.412546,0.0116365,-2917.61,0
0.186122,0.555627,0.430723,0.388552,0.0105636,-2985.29,0
0.187426,0.531956,0.3913,0.378502,0.012064,-2838.23,0
0.188728,0.545553,0.370761,0.389137,0.012196,-2890.69,0
0.190038,0.505663,0.347709,0.35887,0.012397,-2660.85,0
0.191356,0.513108,0.3394,0.347375,0.0125336,-2681.43,0
0.192657,0.499391,0.360816,0.389546,0.0109626,-2592.13,0
0.19394,0.475689,0.389419,0.342987,0.0121017,-2452.77,0
0.19525,0.445216,0.399084,0.359304,0.0135781,-2280.24,0
0.196531,0.469439,0.403673,0.358566,0.0123266,-2388.62,0
0.197822,0.507914,0.429093,0.333982,0.0133293,-2567.53,0
0.199124,0.44418,0.420617,0.29888,0.0140817,-2230.67,0
0.200399,0.421604,0.392019,0.306559,0.013637,-2103.82,0
0.201696,0.442774,0.449606,0.277913,0.0139693,-2195.25,0
0.203005,0.42138,0.467921,0.272127,0.0141129,-2075.71,0
0.204299,0.395419,0.457739,0.296447,0.014027,-1935.49,0
0.20559,0.365336,0.469397,0.254334,0.0144179,-1777.01,0
0.206892,0.358718,0.466082,0.278909,0.0126337,-1733.84,0
0.208196,0.397226,0.523963,0.312183,0.0109421,-1907.94,0
0.209485,0.381367,0.551676,0.248389,0.011814,-1820.5,0
0.210793,0.350285,0.582623,0.192434,0.0124131,-1661.75,0
0.212083,0.337798,0.585342,0.184808,0.0125386,-1592.77,0
0.21341,0.358014,0.613797,0.199454,0.0106256,-1677.59,0
0.214742,0.396495,0.627241,0.233659,0.00801194,-1846.37,0
0.216051,0.407387,0.615049,0.213856,0.00789006,-1885.61,0
0.217356,0.398792,0.664647,0.21194,0.00860068,-1834.75,0
0.218643,0.407862,0.692039,0.19332,0.00811307,-1865.42,0
0.219963,0.399899,0.712903,0.131182,0.00890704,-1818.03,0
0.221258,0.382512,0.695639,0.150606,0.00914768,-1728.81,0
0.222534,0.372783,0.688783,0.10229,0.00751834,-1675.17,0
0.223832,0.316552,0.701989,0.0675388,0.00934369,-1414.24,0
0.225148,0.343957,0.696362,0.0716103,0.00817715,-1527.7,0
0.226442,0.325176,0.64157,0.108969,0.00879858,-1436.02,0
0.227732,0.333395,0.613645,0.130433,0.00943455,-1463.98,0
0.229035,0.369078,0.590219,0.104901,0.0076993,-1611.45,0
