0.00653555,0.062992,0.0281402,0.0101623,0.00156912,9638.37,0
0.0130213,0.0415962,0.0698078,0.063869,0.00102968,3194.48,0
0.0195486,0.0932793,0.0605343,0.0142818,0.00230675,4771.65,0
0.0260584,0.0872033,0.0615644,0.0347534,0.00214255,3346.45,0
0.0325639,0.0697152,0.0159184,-0.0028356,0.00169176,2140.88,0
0.0390546,0.141712,0.0383002,-0.0613797,0.00347717,3628.56,0
0.0455657,0.146692,-0.0185267,-0.00658748,0.00357403,3219.36,0
0.0520688,0.114586,-0.039192,0.0214178,0.0027445,2200.66,0
0.0585636,0.0846308,-0.0451356,0.0612928,0.00197829,1445.11,0
0.0650566,0.104924,-0.0513268,0.0649818,0.00247445,1612.81,0
0.0715652,0.0903088,-0.00690925,0.0811512,0.0020983,1261.91,0
0.0780595,0.131564,0.0246491,0.12796,0.00310487,1685.43,0
0.0845351,0.121718,0.0368436,0.0203804,0.0028383,1439.85,0
0.0911024,0.130841,0.111321,-0.0622944,0.0030394,1436.2,0
0.0975876,0.114828,0.0285658,-0.0946816,0.0026189,1176.66,0
0.104081,0.108352,0.0763546,-0.0704426,0.00244025,1041.04,0
0.110626,0.101089,0.0710621,-0.14894,0.0022433,913.792,0
0.117113,0.16669,0.00525433,-0.238794,0.00385574,1423.33,0
0.123609,0.136797,-0.05841,-0.234433,0.00307972,1106.69,0
0.130104,0.249833,-0.00516451,-0.276402,0.00587115,1920.25,0
0.136643,0.284263,0.056091,-0.28407,0.00666444,2080.33,0
0.143129,0.306522,0.0695645,-0.25086,0.00714333,2141.57,0
0.149639,0.26278,0.122507,-0.331469,0.00598657,1756.09,0
0.156152,0.246405,0.133601,-0.264068,0.00552564,1577.98,0
0.1627,0.251778,0.181263,-0.298988,0.00561132,1547.5,0
0.169187,0.388814,0.307934,-0.298477,0.00896655,2298.14,0
0.175703,0.32896,0.402864,-0.259482,0.00736168,1872.25,0
0.182196,0.363205,0.403033,-0.312213,0.00814439,1993.49,0
0.188718,0.312317,0.425075,-0.325691,0.00678358,1654.94,0
0.195206,0.322919,0.295438,-0.382757,0.00697645,1654.24,0
0.201708,0.336512,0.3635,-0.418089,0.00722978,1668.31,0
0.208211,0.455736,0.411298,-0.413202,0.0101003,2188.82,0
0.214726,0.521857,0.354555,-0.487178,0.0116233,2430.34,0
0.221203,0.55798,0.359397,-0.431981,0.0123671,2522.48,0
0.227789,0.582084,0.283772,-0.50936,0.0128167,2555.37,0
0.23431,0.526346,0.322243,-0.45266,0.0112336,2246.37,0
0.240821,0.472609,0.316204,-0.506694,0.00975961,1962.49,0
0.247304,0.486359,0.258291,-0.610424,0.00997534,1966.65,0
0.253782,0.599301,0.288548,-0.615839,0.0126357,2361.48,0
0.260235,0.563729,0.31555,-0.584935,0.0115807,2166.23,0
0.266778,0.459955,0.31403,-0.637539,0.00884611,1724.11,0
0.273252,0.40125,0.205722,-0.661359,0.00728634,1468.42,0
0.279744,0.381292,0.202643,-0.547579,0.00671783,1363.01,0
0.28622,0.348623,0.163413,-0.486957,0.00583687,1218.02,0
0.292699,0.325654,0.261018,-0.503436,0.00521192,1112.59,0
0.299184,0.335108,0.227854,-0.547621,0.00539892,1120.08,0
0.305675,0.259125,0.115055,-0.569562,0.00345884,847.715,0
0.312148,0.235836,0.0804261,-0.495461,0.00285536,755.528,0
0.318663,0.278202,0.0680728,-0.467967,0.0038861,873.03,0
0.325167,0.303686,0.0453278,-0.488345,0.00449597,933.941,0
0.33168,0.418524,0.162234,-0.52233,0.00730504,1261.83,0
0.338201,0.412806,0.134429,-0.513035,0.00707943,1220.59,0
0.344695,0.288673,0.127603,-0.561126,0.00392379,837.476,0
0.351216,0.331361,0.169485,-0.596857,0.00495771,943.468,0
0.357724,0.376903,0.171485,-0.584126,0.0060413,1053.62,0
0.364209,0.424446,0.273176,-0.55953,0.00716205,1165.39,0
0.370694,0.343059,0.305695,-0.689634,0.00506384,925.451,0
0.377237,0.30116,0.289503,-0.699199,0.00396523,798.332,0
0.383731,0.304125,0.272317,-0.66648,0.00400178,792.548,0
0.390186,0.378678,0.302578,-0.656902,0.00582024,970.505,0
0.396703,0.514701,0.252639,-0.59613,0.00912962,1297.45,0
0.403208,0.496036,0.306638,-0.576624,0.00856373,1230.23,0
0.4097,0.430379,0.231798,-0.676489,0.00683794,1050.47,0
0.416219,0.444566,0.279492,-0.721515,0.00712324,1068.11,0
0.42272,0.432612,0.258379,-0.777001,0.00675297,1023.4,0
0.429222,0.50698,0.271732,-0.742823,0.00853563,1181.16,0
0.435702,0.429352,0.338779,-0.735478,0.00651121,985.427,0
0.442192,0.408484,0.441024,-0.742413,0.00592848,923.77,0
0.448679,0.422061,0.44858,-0.712403,0.00619696,940.675,0
0.455177,0.444495,0.406032,-0.700364,0.00669107,976.532,0
0.461693,0.460877,0.35854,-0.639462,0.00701105,998.234,0
0.468136,0.48556,0.421586,-0.701876,0.00754614,1037.22,0
0.474647,0.506192,0.386242,-0.68289,0.00796592,1066.46,0
0.481212,0.56078,0.49189,-0.647533,0.00921313,1165.35,0
0.487721,0.539184,0.46953,-0.661083,0.00856586,1105.52,0
0.494273,0.507881,0.447821,-0.649999,0.00768556,1027.53,0
0.500762,0.511981,0.436164,-0.69672,0.0076973,1022.4,0
0.507305,0.479167,0.501094,-0.72938,0.00680229,944.533,0
0.513817,0.477108,0.504539,-0.649838,0.0066763,928.556,0
0.520345,0.484224,0.538211,-0.581398,0.00678019,930.583,0
0.526837,0.54379,0.468021,-0.483169,0.00816663,1032.18,0
0.533316,0.539008,0.530598,-0.468774,0.00796222,1010.67,0
0.539865,0.568112,0.458918,-0.480139,0.00858711,1052.32,0
0.546326,0.541022,0.377801,-0.496304,0.00780589,990.291,0
0.552874,0.609197,0.317469,-0.346462,0.00939155,1101.87,0
0.559372,0.6036,0.345964,-0.307059,0.00913456,1079.07,0
0.565874,0.634945,0.403834,-0.361944,0.00980327,1122.06,0
0.572362,0.699597,0.490956,-0.318938,0.0112877,1222.3,0
0.578914,0.612813,0.443508,-0.244004,0.00898033,1058.56,0
0.585415,0.705022,0.44778,-0.346712,0.011167,1204.31,0
0.591946,0.615271,0.43539,-0.424107,0.00880967,1039.4,0
0.598473,0.563173,0.411007,-0.419976,0.0074276,941.018,0
0.604977,0.512913,0.57264,-0.406567,0.00611334,847.822,0
0.61153,0.558018,0.571383,-0.485527,0.00718059,912.495,0
0.618042,0.542404,0.650618,-0.479462,0.00670083,877.617,0
0.624548,0.589415,0.675011,-0.309649,0.00778416,943.746,0
0.631024,0.620789,0.641872,-0.326341,0.00848069,983.78,0
0.637547,0.607364,0.760851,-0.290362,0.0080429,952.658,0
0.644054,0.672801,0.858074,-0.319423,0.00955986,1044.63,0
0.650548,0.657695,0.896899,-0.356404,0.00905694,1010.99,0
0.657053,0.6817,0.99537,-0.309912,0.00952065,1037.51,0
0.663579,0.624313,0.951357,-0.219562,0.00798047,940.828,0
0.670097,0.576407,0.932873,-0.270651,0.00669864,860.185,0
0.676661,0.506095,0.985936,-0.388206,0.00489209,747.93,0
0.683172,0.505949,0.902466,-0.415645,0.00483369,740.589,0
0.689704,0.546709,0.911235,-0.437841,0.00581286,792.672,0
0.696256,0.6465,0.866485,-0.40858,0.00823626,928.539,0
0.702769,0.666704,0.934313,-0.272717,0.00861727,948.682,0
0.709261,0.686925,0.960408,-0.38058,0.00901843,968.508,0
0.715751,0.706509,0.890397,-0.244605,0.00940178,987.088,0
0.72222,0.714633,0.976765,-0.158112,0.00948424,989.495,0
0.728705,0.771205,0.937161,-0.128606,0.0107537,1058.32,0
0.735191,0.692125,1.07776,-0.150296,0.00863842,941.422,0
0.741687,0.619973,1.18274,-0.101835,0.00675186,835.896,0
0.748191,0.673267,1.23608,-0.14963,0.00799732,899.859,0
0.7547,0.656338,1.22511,-0.132674,0.00748291,869.667,0
0.761199,0.609972,1.20024,-0.133788,0.00625319,801.33,0
0.767724,0.677018,1.09818,-0.251045,0.00785623,881.851,0
0.77423,0.685352,1.19265,-0.263631,0.00796702,885.204,0
0.780749,0.676564,1.21366,-0.256974,0.00765521,866.558,0
0.787256,0.792934,1.16119,-0.347528,0.0104657,1007.21,0
0.793791,0.827455,1.04775,-0.349134,0.0111441,1042.41,0
0.800327,0.816512,1.12052,-0.28438,0.0107035,1020.22,0
0.806802,1.009,1.16533,-0.165054,0.015324,1250.62,0
0.813309,0.871299,1.20899,-0.157595,0.0117041,1071.3,0
0.819847,0.809573,1.2761,-0.208503,0.0100131,987.469,0
0.826371,0.821877,1.2152,-0.203909,0.0101786,994.562,0
0.832879,0.860312,1.14225,-0.201156,0.0109934,1032.94,0
0.839414,0.928465,1.14457,-0.225284,0.0125251,1106.09,0
0.845943,0.924906,1.14639,-0.289764,0.0122671,1093.34,0
0.852403,1.0318,1.14087,-0.325162,0.0147256,1210.46,0
0.858945,1.09423,1.2153,-0.401603,0.0160339,1273.93,0
0.865473,1.18458,1.18799,-0.417357,0.0179931,1368.71,0
0.871996,1.17589,1.29602,-0.403843,0.0174561,1348.5,0
0.87853,1.21838,1.31266,-0.428824,0.0181785,1386.84,0
0.885054,1.2625,1.26378,-0.527597,0.0189492,1426.46,0
0.891596,1.36543,1.24955,-0.5796,0.0211695,1531.45,0
0.898091,1.4651,1.40953,-0.66397,0.0232399,1631.34,0
0.904607,1.37186,1.45982,-0.658807,0.0204789,1516.52,0
0.911136,1.39665,1.30278,-0.715703,0.0207193,1532.87,0
0.917664,1.43064,1.28413,-0.714317,0.0211638,1559,0
