0.00653381,0.0307632,0.0102154,-0.008132,0.000767327,4708.31,0
0.0130306,0.0698775,0.0271073,-0.0944659,0.00173538,5362.57,0
0.0195187,0.0594702,0.0534656,-0.0226335,0.00146691,3046.83,0
0.0260504,0.0801098,0.0858858,0.0117868,0.00197682,3075.18,0
0.0325729,0.0607354,0.0765696,-0.00485623,0.00147996,1864.6,0
0.0391188,0.0644667,0.121754,-0.0607424,0.00156375,1647.97,0
0.0456188,0.0794673,0.0449651,-0.131448,0.0019292,1741.99,0
0.0520813,0.108806,-0.0451815,-0.111551,0.00264707,2089.15,0
0.0585583,0.134933,-0.0979303,-0.111856,0.00328093,2304.26,0
0.0650666,0.0447599,-0.104427,-0.0907245,0.00101459,687.909,0
0.0715651,0.091928,-0.0702606,-0.0333327,0.00218229,1284.54,0
0.0780474,0.0715237,-0.0872824,-0.0420924,0.00166158,916.413,0
0.084597,0.106809,-0.115258,-0.0350523,0.00252887,1262.56,0
0.0910871,0.145881,-0.185132,-0.0440816,0.00348353,1601.56,0
0.0975907,0.160931,-0.277429,-0.0729435,0.00383149,1649.04,0
0.104102,0.126959,-0.243929,-0.0552376,0.00295955,1219.57,0
0.110675,0.141087,-0.194497,-0.113714,0.00329499,1274.79,0
0.117172,0.272018,-0.184071,-0.0900337,0.00652159,2321.54,0
0.123735,0.416368,-0.150393,-0.258698,0.0100319,3365,0
0.130205,0.390111,-0.0670227,-0.2034,0.00925741,2996.14,0
0.136686,0.362288,-0.0903384,-0.147256,0.0084572,2650.5,0
0.143197,0.434801,-0.0373209,-0.106345,0.0101495,3036.39,0
0.14972,0.432367,-0.0260188,0.0107501,0.00997047,2887.85,0
0.156242,0.378221,0.0459705,0.067156,0.00850472,2420.73,0
0.162758,0.502018,0.100163,0.036092,0.0114685,3084.45,0
0.169254,0.509074,0.109627,-0.00907131,0.0114641,3007.75,0
0.175731,0.536727,0.118304,0.120023,0.0119937,3054.26,0
