 1.487080e+1	1.001600e-22
 1.488440e+1	9.978700e-23
 1.489800e+1	9.881200e-23
 1.491160e+1	9.299100e-23
 1.492520e+1	9.127000e-23
 1.493880e+1	9.146700e-23
 1.496610e+1	9.039700e-23
 1.497970e+1	9.388700e-23
 1.499330e+1	9.215700e-23
 1.500690e+1	9.912400e-23
 1.502050e+1	1.010100e-22
 1.503410e+1	9.834800e-23
 1.504770e+1	1.001000e-22
 1.506130e+1	1.006700e-22
 1.507490e+1	1.029200e-22
 1.508850e+1	1.014000e-22
 1.510210e+1	9.997300e-23
 1.511570e+1	1.045400e-22
 1.512930e+1	1.017800e-22
 1.514290e+1	9.930100e-23
 1.515650e+1	1.006900e-22
 1.518370e+1	1.051800e-22
 1.519740e+1	1.027200e-22
 1.521100e+1	1.002700e-22
 1.522460e+1	1.050200e-22
 1.523820e+1	1.108000e-22
 1.525180e+1	1.090000e-22
 1.526540e+1	1.108200e-22
 1.527900e+1	1.088200e-22
 1.529260e+1	1.096700e-22
 1.530620e+1	1.103200e-22
 1.531980e+1	1.135500e-22
 1.533340e+1	1.172700e-22
 1.534700e+1	1.183400e-22
 1.536060e+1	1.179700e-22
 1.537420e+1	1.177100e-22
 1.538780e+1	1.187500e-22
 1.540140e+1	1.191700e-22
 1.541500e+1	1.179700e-22
 1.542860e+1	1.176600e-22
 1.544230e+1	1.162000e-22
 1.545590e+1	1.196300e-22
 1.546950e+1	1.212800e-22
 1.548310e+1	1.222200e-22
 1.549670e+1	1.264900e-22
 1.551030e+1	1.248600e-22
 1.552390e+1	1.229600e-22
 1.553750e+1	1.232500e-22
 1.555110e+1	1.241800e-22
 1.556470e+1	1.340200e-22
 1.557830e+1	1.253700e-22
 1.559190e+1	1.258400e-22
 1.560550e+1	1.282100e-22
 1.561910e+1	1.278600e-22
 1.563270e+1	1.277500e-22
 1.564630e+1	1.306300e-22
 1.565990e+1	1.319200e-22
 1.567350e+1	1.325500e-22
 1.568720e+1	1.301800e-22
 1.570080e+1	1.290300e-22
 1.571440e+1	1.310900e-22
 1.572800e+1	1.321000e-22
 1.574160e+1	1.315900e-22
 1.575520e+1	1.320300e-22
 1.576880e+1	1.351300e-22
 1.578240e+1	1.336900e-22
 1.579600e+1	1.306700e-22
 1.580960e+1	1.299600e-22
 1.582320e+1	1.311700e-22
 1.583680e+1	1.295800e-22
 1.600010e+1	1.219100e-22
 1.750010e+1	1.913500e-22
 2.000010e+1	1.988500e-22
 2.500010e+1	1.978700e-22
 3.000010e+1	1.911500e-22
 4.000020e+1	1.824600e-22
 5.000020e+1	1.756900e-22
 6.000030e+1	1.738800e-22
 7.000030e+1	1.697100e-22
 8.000040e+1	1.660700e-22
 9.000040e+1	1.606600e-22
 1.000005e+2	1.561900e-22
 1.250006e+2	1.475700e-22
 1.500007e+2	1.363300e-22
 1.750008e+2	1.255900e-22
 2.000010e+2	1.161700e-22
 2.250011e+2	1.079600e-22
 2.500012e+2	1.007000e-22
 2.750013e+2	9.413900e-23
 3.000014e+2	8.880400e-23
