0.00653141,0.106334,-0.184963,0.201298,0.0519493,16280.4,0
0.0130207,0.108281,-0.0864054,0.198642,0.0517239,8316.05,0
0.0195136,0.0952303,-0.0630901,0.148015,0.0431409,4880.19,0
0.0260393,0.233514,-0.0107844,0.110866,0.109295,8967.76,0
0.0325541,0.498727,-0.0422848,0.010547,0.23076,15319.9,0
0.0390618,0.768268,-0.110616,-0.239827,0.347133,19668,0
0.0455923,0.707798,-0.239511,-0.0968529,0.288979,15524.5,0
0.0520771,0.78036,-0.113504,0.0661283,0.302761,14984.7,0
0.0586042,0.900409,-0.0635049,0.0468326,0.33967,15364.3,0
0.0650608,0.992877,-0.0997911,-0.395197,0.354852,15260.7,0
0.0715772,1.18519,-0.367397,-0.254388,0.4179,16558.2,0
0.0780678,0.819553,-0.450884,-0.243208,0.21447,10498,0
0.0845928,0.816603,-0.434304,-0.420533,0.199394,9653.35,0
0.0911112,0.86527,-0.740339,-0.550882,0.210622,9496.85,0
0.097621,1.06895,-0.542595,-0.56931,0.291367,10950,0
0.104112,1.08219,-0.523199,-0.851626,0.282631,10394.5,0
0.110658,1.07212,-0.638688,-0.812462,0.256203,9688.55,0
0.117148,1.03841,-0.62494,-1.02595,0.225251,8864.13,0
0.123634,1.19787,-0.690576,-1.03013,0.285941,9688.82,0
0.130141,1.10492,-0.617988,-1.21062,0.220685,8490.15,0
0.136664,1.07823,-0.347554,-1.10159,0.193655,7889.64,0
0.143172,1.16829,-0.373353,-1.2839,0.229119,8160,0
0.149671,1.31352,-0.47504,-1.07966,0.284797,8776,0
0.156158,1.61488,-0.470659,-1.04932,0.407369,10341.3,0
0.162688,1.46639,-0.354878,-1.00451,0.307428,9013.5,0
0.16918,1.37896,-0.113554,-1.12021,0.243279,8150.86,0
0.175701,1.24134,-0.167873,-1.09207,0.163022,7065.05,0
0.182205,1.26654,-0.0802012,-1.27139,0.166795,6951.17,0
0.188717,1.36706,-0.228595,-1.23994,0.205444,7243.98,0
0.195231,1.49078,-0.254608,-1.0782,0.249512,7636.02,0
0.201738,1.80964,-0.120352,-1.08686,0.387734,8970.26,0
0.208208,1.71259,-0.2588,-1.01036,0.31639,8225.4,0
0.214736,2.07796,-0.205985,-1.11809,0.465883,9676.82,0
0.221285,2.08483,0.0210077,-1.19973,0.430614,9421.46,0
0.2278,2.16717,-0.193774,-1.13096,0.435985,9513.47,0
0.234306,2.25507,-0.0812231,-1.00145,0.440789,9624.49,0
0.240816,2.45553,-0.213171,-1.02174,0.502029,10196.7,0
0.247269,2.694,-0.301277,-1.29968,0.567016,10895,0
0.253784,2.28026,-0.591651,-1.31285,0.320924,8985.03,0
0.26034,2.12558,-0.358859,-1.33032,0.22328,8164.62,0
0.266828,2.24721,-0.0656227,-1.23279,0.268443,8421.93,0
0.27334,2.39003,-0.145589,-1.27492,0.318883,8743.81,0
0.279884,2.17928,-0.368322,-1.28418,0.196167,7786.35,0
0.286406,2.36248,-0.580911,-1.36932,0.274184,8248.68,0
0.292892,2.41245,-0.878794,-1.24745,0.280575,8236.66,0
0.299366,2.4875,-1.10275,-1.1615,0.293852,8309.22,0
0.305851,2.37041,-0.949576,-1.17345,0.215466,7750.2,0
0.312394,2.28085,-0.959774,-1.05698,0.159846,7301.22,0
0.318911,2.23714,-0.964835,-0.824862,0.130115,7014.93,0
0.325385,2.2934,-1.01056,-0.927119,0.148594,7048.26,0
0.331829,2.27833,-1.0902,-1.03853,0.135631,6865.97,0
0.338326,2.32722,-1.0121,-1.2286,0.152893,6878.63,0
0.344851,2.32305,-0.900542,-1.31859,0.145776,6736.39,0
0.351375,2.29233,-0.86671,-1.09098,0.122672,6523.89,0
0.357852,2.22497,-0.796904,-1.14942,0.0851353,6217.57,0
0.364351,2.08895,-0.933447,-1.15784,0.0164251,5733.34,0
0.370876,2.12775,-0.929688,-1.15378,0.03512,5737.09,0
0.377407,2.22286,-0.891964,-1.00276,0.0805782,5889.83,0
0.383934,2.22535,-0.81039,-0.922737,0.0801101,5796.19,0
0.390457,2.08134,-0.700573,-0.914095,0.00744212,5330.52,0
0.396953,2.23721,-0.638045,-0.848251,0.0843272,5635.95,0
0.403446,2.26744,-0.490205,-0.852525,0.0958347,5620.18,0
0.409937,2.43352,-0.575482,-0.81333,0.172787,5936.33,0
0.416454,2.32406,-0.637799,-0.550963,0.110584,5580.59,0
0.422934,2.32348,-0.94794,-0.703052,0.105799,5493.72,0
0.429452,2.26738,-0.92872,-0.56152,0.0726938,5279.7,0
0.435962,2.36938,-0.821731,-0.580153,0.120018,5434.83,0
0.442483,2.68773,-1.00236,-0.846458,0.267322,6074.2,0
0.448971,2.80129,-1.05325,-0.935909,0.302344,6239.37,0
0.455495,3.19667,-0.828338,-0.871004,0.464106,7018.02,0
0.461993,3.45722,-0.837368,-0.736832,0.538086,7483.28,0
0.468457,3.57998,-0.742571,-0.563331,0.549509,7642.06,0
0.474924,3.25276,-0.910364,-0.574482,0.350865,6849,0
0.48143,3.00525,-0.809919,-0.54252,0.209013,6242.34,0
0.487935,3.08974,-0.531515,-0.497814,0.236921,6332.28,0
0.494467,3.05833,-0.587774,-0.663847,0.20911,6185.1,0
0.500974,3.21595,-0.340809,-0.377319,0.271692,6419.39,0
0.507479,3.38893,-0.448704,-0.157228,0.33938,6677.97,0
0.513981,3.77149,-0.649566,0.178787,0.494016,7337.8,0
0.520476,3.70969,-0.55873,-0.0264641,0.42782,7127.5,0
0.526955,3.685,-0.656748,0.0425264,0.382345,6993.01,0
0.533448,3.46143,-1.02428,-0.15331,0.249812,6488.8,0
0.539937,3.44382,-1.03931,-0.289146,0.227981,6378.19,0
0.546476,3.40509,-1.25091,-0.364412,0.192863,6231.01,0
0.552964,3.61143,-1.30476,-0.212951,0.280626,6531.04,0
0.559498,3.61527,-1.48009,-0.172353,0.261028,6461.64,0
0.565996,3.64907,-1.53082,-0.171772,0.2586,6447.17,0
0.572516,3.33325,-1.46998,-0.0621639,0.0888826,5822.1,0
0.57901,3.35268,-1.42706,-0.322511,0.0950766,5790.36,0
0.585511,3.45215,-1.41002,-0.0641312,0.13955,5895.96,0
0.592071,3.43525,-1.55236,0.0683674,0.125371,5802.08,0
0.598548,3.83409,-1.67113,0.0783678,0.312885,6405.65,0
0.605046,3.78849,-1.91579,0.338646,0.273325,6261.49,0
0.611526,3.64692,-2.13935,0.336561,0.190034,5963.63,0
0.61805,3.6908,-2.09581,0.270121,0.201575,5971.7,0
0.624541,3.72841,-2.11709,0.214444,0.208102,5969.85,0
0.631052,3.77706,-1.90034,0.22711,0.222718,5985.34,0
0.637547,3.79034,-1.77633,0.367149,0.217266,5945.2,0
0.644046,3.92389,-1.66389,0.261282,0.268032,6092.56,0
0.650544,4.03571,-1.42764,0.0903803,0.303967,6203.6,0
0.657063,4.2479,-1.52563,0.0283816,0.382756,6464.98,0
0.6636,4.45404,-1.48644,0.0250771,0.452789,6711.93,0
0.670083,4.55277,-1.51739,0.225544,0.459789,6794.34,0
0.676552,4.59562,-1.38455,-0.0133741,0.437091,6792.71,0
0.683062,4.65133,-1.19143,0.194487,0.4263,6809.53,0
0.689563,4.80005,-1.45179,0.163563,0.460886,6961.01,0
0.69609,4.63544,-1.62191,-0.0997805,0.346966,6659.25,0
0.702578,4.45414,-1.50418,0.0301208,0.235102,6339.71,0
0.709106,4.62291,-1.29555,-0.0952359,0.305327,6519.35,0
0.715611,4.71946,-1.36674,-0.1601,0.326959,6595,0
0.722154,4.98788,-1.58051,-0.392596,0.434858,6906.95,0
0.72868,5.17427,-1.59896,-0.243865,0.490491,7100.88,0
0.735189,5.1624,-1.48852,-0.161457,0.443956,7021.87,0
0.741697,5.45572,-1.50386,-0.0764975,0.542252,7355.73,0
0.748198,5.15093,-1.59151,-0.0381387,0.346923,6884.45,0
0.754693,5.22464,-1.55505,0.366356,0.35871,6922.87,0
0.761227,5.43795,-1.37671,0.357735,0.43851,7143.67,0
0.767703,5.42813,-0.935706,0.247029,0.39712,7070.61,0
0.774196,5.46821,-1.03244,0.0539372,0.383538,7063.08,0
0.780697,5.36785,-0.870238,0.304362,0.310035,6875.71,0
0.787183,5.26085,-0.979438,0.309726,0.237364,6683.14,0
0.793687,5.12744,-0.735522,0.300726,0.160927,6460.28,0
0.800197,5.40769,-0.69269,0.287765,0.286217,6757.94,0
0.806706,5.53613,-0.622795,0.143618,0.329357,6862.64,0
0.813239,5.72034,-0.608383,0.0708153,0.388987,7034.01,0
0.819756,6.06488,-0.804234,-0.043237,0.524826,7398.4,0
0.82628,6.25957,-0.574833,0.0629671,0.560753,7575.6,0
0.832811,5.92492,-0.510606,-0.175497,0.354482,7114.37,0
0.83931,5.83297,-0.458485,-0.385301,0.281991,6949.72,0
0.845827,5.6529,-0.54164,-0.265121,0.178757,6683.29,0
0.852328,5.79225,-0.441585,-0.316882,0.231212,6795.8,0
0.858872,5.82851,-0.374815,-0.0848059,0.234194,6786.24,0
0.86541,5.95611,-0.591084,-0.205639,0.279304,6882.42,0
0.871944,5.97084,-0.604164,-0.372408,0.269314,6847.74,0
0.878423,6.11036,-0.409906,-0.661521,0.319799,6956.06,0
0.884916,6.35027,-0.39021,-0.542502,0.411394,7176.13,0
0.891424,6.43103,-0.411179,-0.431514,0.421106,7214.33,0
0.897915,6.41941,-0.515083,-0.337145,0.381121,7149.24,0
0.90441,6.28471,-0.420299,-0.372513,0.286927,6948.96,0
0.910934,6.37179,-0.511283,-0.401461,0.309821,6994.79,0
0.917438,6.48406,-0.300626,-0.706995,0.343501,7067.58,0
0.923938,6.51688,-0.0249872,-0.556975,0.340335,7053.37,0
0.930452,6.63071,-0.181313,-0.556083,0.365401,7126.33,0
0.936988,6.51242,-0.228742,-0.469639,0.283047,6950.38,0
0.94343,6.79235,-0.308636,-0.425757,0.398733,7199.63,0
0.949894,6.80357,-0.0569868,-0.515002,0.375337,7162.45,0
0.956359,6.87181,0.0925223,-0.449929,0.373718,7185.39,0
0.962854,7.12684,0.0273406,-0.334176,0.467403,7401.79,0
0.969367,7.17795,0.103733,-0.218373,0.453569,7404.78,0
0.975816,6.81165,0.0364813,-0.334161,0.245217,6980.47,0
0.982336,7.08068,0.0946833,-0.435241,0.35611,7208,0
0.988863,7.17274,0.243596,-0.369481,0.373249,7253.53,0
0.995386,7.1285,-0.00221352,-0.341862,0.318221,7161.54,0
1.00188,6.99642,0.042059,-0.405002,0.234844,6983.28,0
1.00839,6.81923,-0.0842623,-0.378874,0.134485,6762.49,0
1.01493,6.8704,-0.275997,-0.5314,0.151145,6769.34,0
1.02144,7.00089,-0.318187,-0.43157,0.207443,6853.94,0
1.02796,7.19388,-0.247588,-0.263775,0.286317,6998.19,0
1.03451,7.01113,-0.135079,0.0892416,0.17896,6777.26,0
1.041,6.85146,0.0703189,0.266495,0.0939705,6581.6,0
1.04749,6.81034,0.263578,0.199771,0.0711435,6501.61,0
1.05397,7.00141,0.470066,0.247105,0.159589,6642.9,0
1.06047,6.98796,0.492563,0.111595,0.143848,6589.49,0
1.06698,6.84397,0.327057,0.299514,0.0672726,6414.37,0
1.0735,6.84784,0.229415,0.420123,0.068055,6379,0
1.07997,6.91572,0.318814,0.317585,0.0976462,6403.65,0
1.08651,6.82971,0.237278,0.333285,0.0510465,6285.94,0
1.09302,6.93789,0.425462,0.316599,0.10239,6347.47,0
1.09956,6.92455,0.434246,0.386213,0.0925444,6297.59,0
1.10606,7.1058,0.497676,0.479142,0.173753,6424.4,0
1.11254,7.07254,0.529442,0.513852,0.150104,6357.12,0
1.11901,7.07709,0.676435,0.629133,0.145073,6324.43,0
1.12548,6.94634,0.805234,0.520014,0.0762595,6171.91,0
1.13203,7.23605,0.729384,0.653015,0.215675,6392.13,0
1.13851,7.19438,0.860823,0.612135,0.18127,6319.15,0
1.14501,7.42101,1.00577,0.667352,0.278231,6481.2,0
1.1515,7.15879,0.994767,0.872458,0.136717,6216.89,0
1.15801,7.18686,0.9961,0.840892,0.142953,6206.21,0
1.16449,7.39011,1.16442,0.838134,0.230731,6346.22,0
1.17101,7.41042,1.19352,0.663926,0.223891,6328.22,0
1.17753,7.33455,1.33353,0.712708,0.173693,6228.78,0
1.18406,7.54004,1.42152,0.818677,0.263439,6367.95,0
1.19054,7.29595,1.49311,0.736257,0.130255,6128.26,0
1.19706,7.54682,1.45185,0.564175,0.242011,6304.48,0
1.20354,7.57176,1.34992,0.401589,0.236766,6291.23,0
1.21002,7.50031,1.19223,0.243886,0.187376,6198.51,0
1.21652,7.32669,1.42492,0.128208,0.0918392,6022.65,0
1.22306,7.63499,1.31633,0.480217,0.236999,6242.52,0
1.22956,7.98786,1.47136,0.309573,0.390356,6496.5,0
1.23609,7.88803,1.6598,0.493376,0.311519,6381.46,0
1.24264,7.96157,1.61869,0.357907,0.321345,6406.96,0
1.24916,8.14543,1.49109,0.386031,0.389424,6520.71,0
1.2557,8.24806,1.45716,0.469484,0.406351,6568.52,0
1.26222,8.12994,1.63071,0.457804,0.317438,6441,0
1.26871,8.22119,1.69477,0.521897,0.337639,6479.93,0
1.27522,8.1799,1.73173,0.474662,0.29713,6414.47,0
1.28171,8.24615,1.87526,0.225056,0.30821,6433.73,0
1.28827,8.4031,2.00835,0.203385,0.359461,6522.77,0
1.29476,8.43045,1.68248,0.194295,0.349647,6511.19,0
1.30126,8.602,1.90096,0.387135,0.408154,6610.52,0
1.30777,8.52408,2.05753,0.189765,0.339705,6518.04,0
1.31425,8.63385,2.29153,0.334551,0.360582,6569.39,0
1.32076,8.65623,2.59951,0.330931,0.341422,6553.98,0
1.32722,8.61986,2.35505,0.00835418,0.302356,6494.67,0
1.3337,8.64927,2.50619,-0.0474936,0.294276,6485.17,0
1.3402,8.76015,2.32215,0.0410327,0.330173,6536.46,0
1.3467,8.41549,2.30123,0.192209,0.144515,6248.97,0
1.35321,8.3955,2.56845,0.272972,0.128791,6204.14,0
1.35975,8.28581,2.70688,0.146068,0.0708542,6093.63,0
1.36628,8.23116,2.43058,0.0781854,0.0413217,6024.49,0
1.37278,8.26172,2.46889,0.251347,0.0561733,6018.22,0
1.37931,8.43732,2.61017,0.178454,0.139451,6117.08,0
1.38578,8.32595,2.40833,0.285533,0.0799471,6008.12,0
1.39228,8.30104,2.30631,0.347106,0.0644378,5962.17,0
1.39879,8.31648,2.17074,0.359495,0.070838,5945.49,0
1.40533,8.37486,2.14648,0.37734,0.0965449,5959.37,0
1.41189,8.24779,2.36599,0.49773,0.0292525,5841.67,0
1.41843,8.28464,2.41417,0.582273,0.0471518,5840.69,0
1.42497,8.44342,2.60591,0.440646,0.123963,5925.33,0
1.43145,8.5598,2.54811,0.448514,0.173653,5979.81,0
1.43797,8.46548,2.43753,0.177849,0.11677,5887.1,0
1.44449,8.30304,2.52108,0.286183,0.0330106,5748.08,0
1.45098,8.4739,2.52533,0.206103,0.116461,5840.1,0
1.45751,8.46371,2.65185,0.108095,0.107019,5806.98,0
1.464,8.65349,2.56298,0.0103294,0.19459,5910.85,0
1.47051,8.7234,2.66915,0.185515,0.212975,5932.23,0
1.47703,8.99463,2.92521,0.0400808,0.326489,6089.67,0
1.48352,9.1092,2.82087,0.107628,0.359036,6140.27,0
1.49009,9.14778,2.79725,0.0598795,0.350829,6139.07,0
1.4966,9.33487,2.87509,0.384273,0.411056,6237.37,0
1.50307,9.3962,2.93177,0.389417,0.405769,6251.34,0
1.50956,9.65532,2.95709,0.226136,0.49165,6396.11,0
1.51603,9.7313,3.02898,0.201894,0.480563,6418.93,0
1.52252,9.63904,2.91251,0.323863,0.395054,6330.96,0
1.52902,9.76262,2.9684,0.259129,0.420971,6384.89,0
1.53549,9.9998,3.10564,0.222706,0.497764,6512.45,0
1.54199,10.0016,3.04999,0.292331,0.449886,6486.15,0
1.5485,10.057,2.9575,0.319666,0.438972,6494.7,0
1.55503,9.92395,3.00945,0.280491,0.341649,6381.83,0
1.56155,9.86422,2.89884,0.198537,0.289215,6316.95,0
1.56812,9.87341,2.86335,0.0815059,0.275059,6296.32,0
1.57464,9.75076,2.92762,0.0742813,0.197869,6192.39,0
1.5811,9.74476,2.80219,-0.0658034,0.183067,6163.27,0
1.58761,9.80525,2.73011,-0.119532,0.204804,6176.09,0
1.59414,9.81797,2.81543,-0.353904,0.196783,6158.77,0
1.60066,9.77542,2.81014,-0.451896,0.163747,6107.12,0
1.6072,9.93368,2.99087,-0.19562,0.227174,6180.74,0
1.61374,10.1365,2.70437,-0.113917,0.309853,6281.35,0
1.62024,10.0869,2.82747,-0.0565602,0.264154,6225.55,0
1.62677,10.0455,2.82675,-0.121596,0.226746,6175.11,0
1.63325,10.0713,2.86247,-0.102992,0.226211,6166.39,0
1.63975,10.1038,2.75377,-0.0486324,0.2296,6161.83,0
1.64626,9.97193,2.60665,-0.21377,0.150123,6057.32,0
1.65271,9.98582,2.60942,-0.156294,0.151066,6042.07,0
1.65922,10.0399,2.60216,-0.0485654,0.170928,6051,0
1.66572,10.0559,2.51117,-0.0837198,0.167303,6037,0
1.67226,10.2749,2.44537,-0.220773,0.260371,6144.33,0
1.67875,10.376,2.42778,-0.0235195,0.292414,6180.78,0
1.68528,10.6233,2.41532,0.0758408,0.391735,6303.59,0
1.69183,10.7611,2.16172,0.0567086,0.426424,6360.63,0
1.69838,10.8368,2.17948,-0.138926,0.422124,6380.65,0
1.70488,10.9771,2.28287,-0.0478085,0.451189,6438.62,0
1.71135,11.1873,2.17106,0.151745,0.516762,6537.12,0
1.71782,10.9387,1.75408,-0.219557,0.350836,6367.78,0
1.72433,10.9543,1.74553,-0.409027,0.331193,6352.76,0
1.73085,11.0753,1.84,-0.190189,0.366541,6398.78,0
1.73738,11.2498,1.46984,-0.0431978,0.418353,6475.13,0
1.7439,11.1696,1.3361,-0.223729,0.344456,6404.96,0
1.75042,11.1491,1.13154,-0.302316,0.314954,6369.42,0
1.75692,11.2064,1.57608,-0.308283,0.323942,6378.44,0
1.76341,11.1819,1.55251,-0.382404,0.292748,6341.06,0
1.76988,11.2075,1.32263,-0.429889,0.288902,6332.32,0
1.77639,11.2054,1.29318,-0.52175,0.26838,6307.94,0
1.78293,11.202,1.45376,-0.531158,0.244209,6282.9,0
1.78942,10.9861,1.04779,-0.534491,0.123984,6139.46,0
1.79591,11.041,0.976233,-0.374918,0.144681,6147.84,0
1.80243,11.0177,0.936079,-0.409368,0.127822,6112.72,0
1.8089,10.9764,1.03078,-0.223689,0.100991,6067.98,0
1.81541,10.8325,1.08858,-0.346808,0.0266808,5966.99,0
1.82194,10.8251,0.836198,-0.429755,0.0218469,5941.51,0
1.82843,10.7834,0.772841,-0.452893,0.000723219,5897.61,0
1.83492,10.8799,0.85275,-0.467618,0.0482183,5929.37,0
1.84142,10.9664,1.0022,-0.180004,0.0888365,5955.41,0
1.84793,11.153,0.947447,-0.0557096,0.174196,6035.41,0
1.85448,11.2576,0.653481,-0.221904,0.214683,6070.5,0
1.86099,11.2277,0.668499,-0.447793,0.18862,6033.21,0
1.86752,11.248,0.535987,-0.617473,0.190131,6022.96,0
1.874,11.2844,0.543189,-0.687847,0.199319,6021.55,0
1.88049,11.2676,0.469463,-0.83156,0.179314,5991.82,0
1.88703,11.2775,0.416085,-0.940763,0.174693,5976.33,0
1.89353,11.379,0.42265,-1.04671,0.217095,6009.43,0
1.90008,11.3192,0.374655,-0.911834,0.173791,5957.26,0
1.90657,11.1943,0.579469,-1.05032,0.105352,5871.43,0
1.91309,11.185,0.426271,-1.13253,0.095084,5846.52,0
1.91963,11.2065,0.469781,-1.20508,0.102642,5837.86,0
1.92615,11.2031,0.420494,-1.24589,0.0963543,5816.31,0
1.93267,11.1635,0.498388,-1.39241,0.0740524,5776.2,0
1.93919,11.3186,0.628624,-1.15737,0.14526,5836.76,0
1.94572,11.4483,0.393467,-1.31455,0.201112,5883.85,0
1.95222,11.2807,0.456618,-1.31193,0.11051,5778.4,0
1.95874,11.223,0.290666,-1.58149,0.0788053,5729.7,0
1.96524,11.4112,0.317169,-1.69403,0.167596,5806.51,0
1.97172,11.4384,0.364352,-1.50828,0.171402,5801.2,0
1.97823,11.2932,0.472506,-1.39046,0.0914178,5708.74,0
1.98478,11.17,0.482401,-1.30625,0.0277411,5627.85,0
1.99125,11.1756,0.533347,-1.25625,0.0298973,5612.34,0
1.99776,11.1999,0.666517,-1.31112,0.0411405,5606.22,0
2.00426,11.5447,0.729033,-1.24474,0.209226,5760.08,0
2.01078,11.4262,1.06968,-1.2563,0.137651,5682.45,0
2.01729,11.4164,1.19478,-1.21563,0.126375,5659.25,0
2.02378,11.3953,0.981565,-1.15947,0.110876,5630.67,0
2.03028,11.2336,0.796601,-1.2167,0.0274556,5533.02,0
2.0368,11.2689,0.668512,-1.22528,0.0439685,5532.64,0
2.04334,11.323,0.65459,-1.43552,0.0695503,5541.43,0
2.04982,11.3486,0.44405,-1.44709,0.079645,5536.37,0
2.05633,11.4404,0.385012,-1.44719,0.120306,5563.5,0
2.06285,11.2606,0.35972,-1.41381,0.0283571,5458.79,0
2.06935,11.35,0.370372,-1.37742,0.0720489,5484.8,0
2.0758,11.3716,0.138317,-1.41864,0.0815369,5478.16,0
2.08236,11.3888,0.167037,-1.38379,0.0851728,5469.16,0
2.08887,11.4304,0.289376,-1.29039,0.103122,5472.04,0
2.09535,11.2874,0.581076,-1.29983,0.0301094,5386.91,0
2.10182,11.2968,0.662249,-1.28202,0.0336114,5374.79,0
2.10831,11.3665,0.863647,-1.19329,0.0673774,5391.29,0
2.1148,11.2869,0.832908,-1.26835,0.02647,5337.09,0
2.12134,11.2945,0.94386,-1.21331,0.029959,5324.2,0
2.12785,11.2646,0.729146,-1.14571,0.0141478,5293.87,0
2.13432,11.2698,0.807356,-1.1871,0.0163524,5280.25,0
2.14087,11.3107,0.889352,-1.19964,0.0361273,5283.24,0
2.14736,11.2854,0.801345,-1.09694,0.0226262,5255.45,0
2.15387,11.2999,0.783435,-0.987213,0.0292767,5246.31,0
2.16039,11.2483,0.797215,-1.04684,0.00313718,5206.61,0
2.16689,11.2704,0.859458,-1.08958,0.0140166,5201.21,0
2.17337,11.2771,0.835523,-1.07358,0.0170758,5188.75,0
2.17991,11.3667,0.690741,-1.0153,0.0608355,5214.29,0
2.1864,11.5874,0.886025,-1.04131,0.165248,5299.75,0
