0.00647989,0.0264524,-0.0551288,-0.083424,0.0130399,4082.23,0
0.0129733,0.0519188,-0.142832,-0.203601,0.0250529,4001.96,0
0.0194857,0.0915156,-0.205414,-0.24714,0.04447,4696.55,0
0.0260232,0.0781367,-0.178657,-0.435027,0.0360073,3002.58,0
0.0325126,0.0637941,-0.147654,-0.510329,0.0284068,1962.13,0
0.0390254,0.019233,-0.0484786,-0.43989,0.0058644,492.833,0
0.0455306,0.0342398,0.102289,-0.456532,0.0126926,752.018,0
0.0521003,0.11458,0.181702,-0.451153,0.0519714,2199.23,0
0.0586074,0.25698,0.264233,-0.502795,0.120542,4384.77,0
0.0651135,0.248208,0.229141,-0.80545,0.109091,3811.93,0
0.0716358,0.200292,0.22222,-0.606788,0.0802231,2795.98,0
0.0781529,0.200128,0.16207,-0.776902,0.0759941,2560.73,0
0.0846626,0.163265,0.132957,-0.858691,0.0554435,1928.42,0
0.0911957,0.0871424,0.104756,-0.931257,0.0168254,955.554,0
0.0977086,0.160644,0.202673,-0.979462,0.0530452,1644.11,0
0.104222,0.155376,0.0720279,-0.980038,0.0480633,1490.83,0
0.110679,0.25451,0.224919,-1.08469,0.0939964,2299.53,0
0.117202,0.355561,0.445045,-1.0519,0.13845,3033.75,0
0.123692,0.417741,0.542364,-1.18894,0.163595,3377.28,0
0.130187,0.421238,0.514805,-1.3405,0.157909,3235.64,0
0.136702,0.495748,0.327271,-1.51885,0.18594,3626.5,0
0.143213,0.389505,0.191012,-1.50326,0.123907,2719.76,0
0.149725,0.301735,0.192333,-1.59888,0.0756951,2015.27,0
0.156243,0.167643,0.285735,-1.64899,0.00689336,1072.97,0
0.162748,0.34687,0.318696,-1.65908,0.0952516,2131.33,0
0.169265,0.244123,0.206792,-1.44872,0.0419713,1442.26,0
0.175792,0.271508,0.287364,-1.38157,0.0545055,1544.48,0
0.182297,0.349887,0.423239,-1.58602,0.0890997,1919.33,0
0.188771,0.418441,0.292221,-1.64539,0.119194,2216.67,0
0.195267,0.308408,0.431005,-1.53543,0.0605533,1579.42,0
0.201811,0.310382,0.422033,-1.65638,0.0592842,1537.98,0
0.208367,0.439651,0.51481,-1.49271,0.119814,2109.98,0
0.214867,0.350716,0.347206,-1.46059,0.071303,1632.25,0
0.221397,0.469629,0.400625,-1.56273,0.127155,2121.21,0
0.227876,0.327461,0.500334,-1.58678,0.0530659,1437.02,0
0.234424,0.527306,0.430717,-1.63648,0.148671,2249.37,0
0.240931,0.430669,0.19487,-1.43029,0.0931235,1787.52,0
0.247481,0.29764,0.209744,-1.348,0.024623,1202.68,0
0.253972,0.368676,0.304978,-1.29264,0.0589466,1451.64,0
0.260494,0.451006,0.159214,-1.43407,0.0956695,1731.35,0
0.267007,0.669715,0.0918234,-1.35415,0.199725,2508.23,0
0.273539,0.494351,-0.20369,-1.42502,0.10422,1807.24,0
0.280048,0.559808,-0.0170543,-1.52562,0.132805,1998.97,0
0.286568,0.658193,0.0968971,-1.38948,0.170288,2296.81,0
0.293082,0.425325,0.0403322,-1.28869,0.0507251,1451.22,0
0.299607,0.495677,-0.0427011,-1.44328,0.0836813,1654.43,0
0.306119,0.499349,-0.144098,-1.76229,0.0817144,1631.22,0
0.312669,0.484425,0.00353491,-1.7199,0.0716833,1549.33,0
0.319135,0.354592,-0.0076747,-1.81628,0.00620918,1111.1,0
0.32563,0.470659,0.0200155,-1.80663,0.0629069,1445.38,0
0.332137,0.388303,-0.0431571,-1.82467,0.0209426,1169.1,0
0.338632,0.541089,-0.180744,-1.84617,0.0960161,1597.87,0
0.345136,0.742344,-0.338205,-1.62719,0.186892,2150.88,0
0.351647,0.665339,-0.33214,-1.7702,0.137836,1892.06,0
0.358179,0.603321,-0.237068,-1.76799,0.102803,1684.41,0
0.364696,0.822541,-0.374789,-1.77057,0.205606,2255.41,0
0.371214,0.808761,-0.436432,-1.66287,0.185443,2178.69,0
0.377714,0.821322,-0.388321,-1.77629,0.182176,2174.46,0
