0.00646945,0.0256218,-0.0134478,-0.0763686,0.0123753,3960.43,0
0.0129837,0.085873,-0.138964,-0.0924239,0.0417358,6613.92,0
0.0194938,0.237685,-0.0722912,-0.113727,0.114968,12192.9,0
0.0259971,0.0816012,0.202608,0.020885,0.0338472,3138.86,0
0.0324918,0.0210693,0.32492,0.153074,0.00322542,648.45,0
0.038983,0.0395366,0.355516,0.125103,0.0120932,1014.2,0
0.045521,0.0790791,0.204176,0.0717367,0.031292,1737.2,0
0.0520211,0.149472,0.152674,-0.0611389,0.0655618,2873.3,0
0.0585192,0.0987645,0.214499,-0.115022,0.039316,1687.73,0
0.0650409,0.151549,0.229896,-0.133458,0.0646288,2330.06,0
0.0715759,0.187474,0.328417,0.0215183,0.0807063,2619.24,0
0.0781351,0.184201,0.339587,0.0876299,0.0773204,2357.47,0
0.0846704,0.276601,0.443331,0.219559,0.120774,3266.8,0
0.0911734,0.44552,0.296664,0.341376,0.19247,4886.52,0
0.0976417,0.887645,0.309991,0.0816189,0.393946,9090.84,0
0.10416,0.913942,0.30811,0.125157,0.378171,8774.37,0
0.110606,0.721206,0.449935,0.276755,0.257996,6520.52,0
0.117099,0.689116,0.446063,0.197814,0.228016,5884.93,0
0.123603,0.743567,0.59169,0.273196,0.241671,6015.79,0
0.130077,0.925164,0.628607,0.444778,0.310652,7112.44,0
0.136555,1.14411,0.749802,0.532919,0.400006,8378.4,0
0.143052,1.09144,0.727004,0.543868,0.342611,7629.72,0
0.14961,1.1529,0.615139,0.702631,0.35034,7706.04,0
0.156106,1.13546,0.639242,0.74711,0.312706,7273.65,0
0.162594,0.963572,0.723179,0.742634,0.207872,5926.25,0
0.169114,0.998504,0.596517,0.697779,0.214028,5904.33,0
0.1756,1.05272,0.562778,0.728954,0.226461,5995,0
0.182079,1.2079,0.294068,0.80393,0.286411,6633.94,0
0.188602,0.961807,0.240059,1.03976,0.148672,5099.65,0
0.195109,1.03845,0.497124,1.17964,0.178857,5322.39,0
0.201618,0.939417,0.496694,1.32596,0.121069,4659.39,0
0.208137,0.817976,0.503853,1.32796,0.0580118,3929.99,0
0.21459,0.887708,0.526731,1.45646,0.0903337,4136.76,0
0.221091,0.886084,0.402951,1.40641,0.0855356,4007.78,0
0.227567,0.977849,0.519109,1.27823,0.125224,4296.97,0
0.234082,1.08476,0.622387,1.294,0.172598,4634.11,0
0.240578,1.079,0.654227,1.49087,0.162876,4485.04,0
0.247089,1.07395,0.638488,1.61157,0.153226,4346.42,0
0.25358,1.19974,0.693639,1.73615,0.205183,4731.22,0
0.260091,1.17394,0.741986,1.84522,0.182844,4513.57,0
0.266646,1.21486,0.822533,1.99537,0.191349,4556.1,0
0.273163,1.02673,0.857396,1.89413,0.0897037,3758.69,0
0.279662,1.10078,0.884178,1.85114,0.122175,3936.1,0
0.286174,1.14187,0.954366,1.76891,0.136729,3990.13,0
0.292634,1.13679,0.84351,1.71035,0.126345,3884.69,0
0.299113,1.21375,1.00457,1.72222,0.157317,4057.84,0
0.305637,1.10413,1.14272,1.72412,0.0977401,3612.57,0
0.312172,0.997723,1.35496,1.81682,0.0413244,3196.07,0
0.318734,0.984259,1.28879,1.75914,0.0339253,3088.02,0
0.325267,0.972341,1.22813,1.78693,0.0274609,2989.36,0
