0.00653878,0.112413,0.0881862,-0.174166,0.055469,17191.7,0
0.0130358,0.128276,0.139166,-0.157693,0.0596927,9840.28,0
0.0195701,0.360607,0.220597,-0.303595,0.170772,18426.4,0
0.0260596,0.454737,0.405054,-0.364336,0.204799,17449.9,0
0.0325764,0.25071,0.382703,-0.758816,0.0971155,7696.07,0
0.0390698,0.307521,0.39097,-0.920028,0.119857,7871.07,0
0.045598,0.278304,0.543234,-0.88611,0.0986823,6103.41,0
0.0520987,0.317903,0.401316,-0.892183,0.110636,6101.94,0
0.0585991,0.134242,0.448915,-1.03158,0.0149454,2290.86,0
0.0651105,0.22105,0.379694,-1.04048,0.0572518,3395,0
0.07163,0.272987,0.431165,-1.17832,0.0791163,3811.08,0
0.0781575,0.261475,0.366362,-1.15713,0.0711688,3345.48,0
0.0846587,0.247573,0.217023,-1.13417,0.0618446,2924.36,0
0.0911362,0.227686,0.0472192,-1.1495,0.050448,2498.31,0
0.0976232,0.410525,0.0399447,-1.21045,0.135838,4205.19,0
0.104152,0.378429,0.224875,-1.1551,0.115487,3633.43,0
0.110626,0.463059,0.21233,-1.08176,0.151256,4185.81,0
0.117041,0.946856,0.263868,-1.11226,0.373808,8089.98,0
0.123539,1.09939,0.473654,-1.34644,0.41396,8899.18,0
0.130073,1.16581,0.578148,-1.48725,0.412625,8962.77,0
0.136627,0.975219,0.533603,-1.52259,0.29247,7137.8,0
0.143142,1.13076,0.483535,-1.62941,0.347055,7899.59,0
0.149632,1.1767,0.652157,-1.66928,0.341264,7863.98,0
0.156116,1.21475,0.685163,-2.03408,0.33376,7781.02,0
0.16261,1.21116,0.550916,-2.17064,0.306025,7448.24,0
0.169164,1.22435,0.672759,-2.16306,0.29043,7237.65,0
0.175672,1.26806,0.459519,-2.33415,0.28751,7218.34,0
0.182173,1.3206,0.342637,-2.43389,0.294235,7249.17,0
0.188718,1.31991,0.328609,-2.56221,0.273199,6994.09,0
0.195241,1.09496,0.354734,-2.65283,0.146308,5608.24,0
0.201764,1.02196,0.317437,-2.85878,0.102929,5065.14,0
0.20829,1.13795,0.302084,-2.87958,0.153229,5463.28,0
0.214775,1.15361,0.437086,-2.96159,0.152218,5371.26,0
0.221267,1.31011,0.530459,-2.97134,0.218649,5920.96,0
0.227758,1.4257,0.33647,-2.81314,0.260323,6259.7,0
0.234255,1.47186,0.3806,-3.12931,0.264749,6283.16,0
0.240785,1.42798,0.342898,-3.28875,0.22829,5930.53,0
0.247301,1.45878,0.323112,-3.22392,0.226376,5898.81,0
0.253785,1.35281,0.344882,-2.97424,0.160226,5330.54,0
0.260292,1.22645,0.526928,-2.9041,0.0903976,4711.82,0
0.266832,1.32488,0.768477,-3.00945,0.133471,4965.23,0
0.273379,1.23031,0.789061,-2.85716,0.0814902,4500.39,0
