0.00652365,0.206151,-0.0315168,-0.0446463,0.395074,31600.6,0
0.0130878,0.284695,0.312009,-0.241162,0.525623,21752.7,0
0.0195906,0.256496,0.492528,-0.328957,0.40126,13092.8,0
0.026129,0.114776,0.649276,-0.487503,0.108988,4392.66,0
0.0326964,0.337209,0.326179,-0.684317,0.536146,10313.3,0
0.0392141,0.297652,0.418603,-0.620671,0.415643,7590.44,0
0.045702,0.404884,0.139132,-0.614306,0.566113,8859.23,0
0.0522047,0.347049,0.0251918,-0.861192,0.408252,6647.86,0
0.0587252,0.530937,0.0790541,-0.896099,0.69983,9041.05,0
0.0652617,0.367563,0.197244,-0.811709,0.340849,5632.14,0
0.0717488,0.440639,-0.0465239,-0.646477,0.459308,6141.42,0
0.0782389,0.33582,-0.118629,-0.500305,0.211577,4292.24,0
0.084734,0.482995,-0.156752,-0.624394,0.483437,5700.13,0
0.0912481,0.559999,0.161427,-0.300203,0.591352,6137.1,0
0.0977461,0.691566,0.433913,-0.429525,0.775296,7075.13,0
0.104235,0.549126,0.787149,-0.333677,0.43106,5268.14,0
0.110715,0.657668,0.937703,-0.498332,0.613751,5940.17,0
0.117196,0.483457,0.702,-0.27343,0.232588,4125.21,0
0.123698,0.561436,0.728272,-0.412298,0.375034,4538.77,0
0.130211,0.6458,0.652663,-0.209144,0.512704,4959.65,0
0.13673,0.671879,0.590223,-0.552301,0.519846,4913.91,0
0.143264,1.05743,0.761878,-0.867359,1.18569,7380.96,0
0.149777,1.12038,0.733675,-0.817283,1.12449,7480.28,0
0.156278,1.30183,0.6407,-0.897885,1.26491,8330.19,0
0.162773,1.36337,0.716832,-0.829203,1.20957,8375.89,0
0.16923,1.35945,0.650246,-0.549525,1.05026,8033.11,0
0.175732,1.26737,0.489473,-0.512071,0.731722,7211.94,0
0.182236,1.55545,0.353876,-0.105456,1.16072,8535.37,0
0.188701,1.70794,0.354228,-0.0689522,1.26933,9051.05,0
0.195244,1.75049,0.311421,-0.285323,1.14249,8965.66,0
0.201771,1.46513,0.15283,-0.172725,0.47364,7261.39,0
0.208297,1.45765,-0.184057,-0.264971,0.416327,6997.94,0
0.214838,1.39555,-0.477949,-0.405734,0.259489,6495.81,0
0.221345,1.44748,-0.507774,-0.421874,0.34864,6539.47,0
0.227799,1.43162,-0.373334,-0.603892,0.295714,6284.56,0
0.234308,1.32944,-0.462338,-0.785701,0.0764361,5673.88,0
0.240777,1.49258,-0.367447,-1.00242,0.392048,6199,0
0.247249,1.32544,-0.177745,-1.02001,0.0373063,5360.75,0
0.253741,1.32739,-0.0937557,-1.24222,0.0393105,5231.27,0
0.26025,1.48606,-0.114517,-1.18394,0.339184,5710.15,0
0.266749,1.47025,-0.111554,-1.21663,0.273392,5511.74,0
0.273237,1.40226,-0.095802,-1.15826,0.130357,5132.04,0
0.279785,1.55995,-0.111154,-0.960456,0.434471,5575.53,0
0.286272,1.53225,0.116752,-0.674375,0.345607,5352.44,0
0.292829,1.44119,0.105814,-0.330732,0.152438,4921.61,0
0.299334,1.66125,0.14331,-0.267672,0.570051,5549.81,0
0.305861,1.66278,0.0992632,-0.586502,0.497948,5436.4,0
0.312375,1.80707,-0.0372225,-0.360848,0.700322,5784.95,0
0.318883,1.66598,-0.2746,-0.207321,0.35854,5224.44,0
0.32544,1.67032,-0.269057,-0.0911131,0.334425,5132.52,0
0.331939,1.77767,0.267395,0.0436548,0.523568,5355.41,0
0.338434,1.67032,0.418301,0.0108349,0.286528,4935.43,0
0.34494,1.72374,0.556865,-0.105065,0.349944,4997.23,0
0.35147,1.80686,0.4048,-0.128922,0.47687,5140.86,0
0.357969,1.7031,0.189394,-0.077765,0.22341,4757.67,0
0.364476,1.69413,0.144626,0.00349048,0.198572,4648.11,0
0.370992,1.85589,0.309145,-0.0722752,0.467787,5002.51,0
0.377472,1.9643,0.15727,0.0646249,0.64061,5203.84,0
0.383982,1.92609,-0.0107539,0.00736501,0.526514,5016.08,0
0.390483,2.15168,0.0849525,-0.0872117,0.912709,5510.31,0
0.396975,2.17114,0.136559,-0.110027,0.848875,5469.22,0
0.403483,2.07735,0.251432,-0.0226031,0.596574,5148.53,0
