0.00130592,0.0166533,0.0214985,-0.0154799,0.0050005,-12752.2,0
0.00263583,-0.0427698,0.0215327,0.0222891,0.0331546,16226.3,0
0.00393652,-0.0450842,0.0364662,-0.0533366,0.0310938,11452.8,0
0.00523405,-0.0434585,-0.0318795,-0.0235006,0.0293973,8303.02,0
0.00655556,-0.107712,-0.0170722,0.0709435,0.0634181,16430.6,0
0.00786375,-0.214539,0.00472671,0.170221,0.115842,27282.1,0
0.00916991,-0.263301,0.0732181,0.195681,0.140758,28713.6,0
0.0104697,-0.18996,0.133342,0.174317,0.106086,18143.7,0
0.0117704,-0.184814,0.16953,0.289768,0.102869,15701.6,0
0.0130767,-0.118664,0.213259,0.300182,0.0651874,9074.47,0
0.0143725,-0.116623,0.235169,0.228165,0.0667036,8114.31,0
0.0156676,-0.145508,0.255073,0.284935,0.0806213,9287.19,0
0.0169741,-0.163749,0.270918,0.300945,0.0841764,9646.96,0
0.0182693,-0.112771,0.2645,0.28592,0.0572212,6172.67,0
0.0195916,-0.138596,0.282005,0.266986,0.0650729,7074.26,0
0.0208932,-0.141503,0.314467,0.380962,0.0686992,6772.71,0
0.0221726,-0.15304,0.344333,0.432577,0.0754731,6902.22,0
0.0234835,-0.166336,0.291243,0.538687,0.0880968,7083.11,0
0.0247777,-0.119766,0.288206,0.570301,0.0641795,4833.63,0
0.0260669,-0.0967061,0.213475,0.578944,0.052414,3709.92,0
0.0273686,-0.163125,0.123219,0.543051,0.0832264,5960.29,0
0.0286675,-0.110484,0.136604,0.523892,0.062733,3853.97,0
0.0299621,-0.120166,0.0616594,0.574965,0.068823,4010.6,0
0.0312657,-0.146095,0.016954,0.610763,0.0784177,4672.71,0
0.032588,-0.208463,0.0603807,0.638074,0.115236,6396.93,0
0.0338997,-0.173399,0.165232,0.684668,0.0949345,5115.05,0
0.0351931,-0.0718466,0.207198,0.650775,0.0451026,2041.5,0
0.0364993,-0.0622835,0.1975,0.620989,0.0375192,1706.43,0
0.0378033,-0.0488117,0.189445,0.563616,0.0304597,1291.2,0
0.0391018,-0.0262808,0.175219,0.52486,0.0194617,672.112,0
