 2.587100e+1	5.776100e-23
 2.608000e+1	5.875800e-23
 2.629300e+1	5.975700e-23
 2.651000e+1	6.075800e-23
 2.673000e+1	6.176000e-23
 2.695500e+1	6.276300e-23
 2.718300e+1	6.376700e-23
 2.741600e+1	6.477000e-23
 2.765200e+1	6.577300e-23
 2.789200e+1	6.677500e-23
 2.813700e+1	6.777600e-23
 2.838600e+1	6.877400e-23
 2.863900e+1	6.977100e-23
 2.889700e+1	7.076400e-23
 2.915900e+1	7.175500e-23
 2.942600e+1	7.274200e-23
 2.997300e+1	7.470200e-23
 3.054000e+1	7.664200e-23
 3.112600e+1	7.855800e-23
 3.173300e+1	8.044700e-23
 3.236200e+1	8.230400e-23
 3.301300e+1	8.412600e-23
 3.368600e+1	8.590900e-23
 3.474100e+1	8.850500e-23
 3.585200e+1	9.099600e-23
 3.702200e+1	9.337100e-23
 3.825400e+1	9.562200e-23
 3.955200e+1	9.773800e-23
 4.139000e+1	1.003400e-22
 4.336000e+1	1.026700e-22
 4.602200e+1	1.051800e-22
 4.953400e+1	1.076000e-22
 5.553500e+1	1.099400e-22
 8.263400e+1	1.076600e-22
 9.147300e+1	1.052000e-22
 9.847300e+1	1.030800e-22
 1.061100e+2	1.007200e-22
 1.127000e+2	9.866000e-23
 1.197700e+2	9.648100e-23
 1.273500e+2	9.419500e-23
 1.354700e+2	9.181900e-23
 1.419300e+2	8.998700e-23
 1.487400e+2	8.812000e-23
 1.559200e+2	8.622300e-23
 1.634700e+2	8.430300e-23
 1.714300e+2	8.236400e-23
 1.798100e+2	8.041300e-23
 1.886300e+2	7.845400e-23
 1.979300e+2	7.649200e-23
 2.077100e+2	7.453200e-23
 2.180200e+2	7.257600e-23
 2.288800e+2	7.063000e-23
 2.403100e+2	6.869600e-23
 2.523500e+2	6.677800e-23
 2.650400e+2	6.487800e-23
 2.783900e+2	6.300000e-23
 2.876900e+2	6.176100e-23
 2.973100e+2	6.053300e-23
 3.072700e+2	5.931700e-23
 3.175900e+2	5.811300e-23
 3.282600e+2	5.692200e-23
 3.393100e+2	5.574500e-23
 3.507500e+2	5.458100e-23
 3.625900e+2	5.343200e-23
 3.748400e+2	5.229700e-23
 3.875300e+2	5.117700e-23
 4.006600e+2	5.007200e-23
 4.142500e+2	4.898300e-23
 4.283200e+2	4.790900e-23
 4.428900e+2	4.685100e-23
 4.579700e+2	4.580900e-23
 4.735700e+2	4.478300e-23
 4.897300e+2	4.377400e-23
 5.237700e+2	4.180400e-23
 5.602300e+2	3.990000e-23
 5.993100e+2	3.806200e-23
 6.411800e+2	3.629000e-23
 6.860500e+2	3.458300e-23
 7.341300e+2	3.294100e-23
 7.856400e+2	3.136200e-23
 8.408400e+2	2.984700e-23
 8.999800e+2	2.839200e-23
 9.633600e+2	2.699800e-23
