 2.005700e+1	3.464700e-24
 2.016800e+1	3.559800e-24
 2.028000e+1	3.656300e-24
 2.039400e+1	3.754400e-24
 2.051100e+1	3.853900e-24
 2.062900e+1	3.955000e-24
 2.075000e+1	4.057500e-24
 2.087200e+1	4.161500e-24
 2.099700e+1	4.266900e-24
 2.112400e+1	4.373800e-24
 2.125300e+1	4.482100e-24
 2.138500e+1	4.591700e-24
 2.151800e+1	4.702800e-24
 2.165400e+1	4.815200e-24
 2.179300e+1	4.928900e-24
 2.193300e+1	5.043800e-24
 2.207700e+1	5.160100e-24
 2.222200e+1	5.277600e-24
 2.237100e+1	5.396300e-24
 2.252100e+1	5.516200e-24
 2.267500e+1	5.637200e-24
 2.283100e+1	5.759300e-24
 2.299000e+1	5.882500e-24
 2.315200e+1	6.006700e-24
 2.331600e+1	6.131900e-24
 2.348300e+1	6.258100e-24
 2.365400e+1	6.385200e-24
 2.382700e+1	6.513100e-24
 2.400300e+1	6.641900e-24
 2.418200e+1	6.771400e-24
 2.436500e+1	6.901700e-24
 2.455000e+1	7.032600e-24
 2.473900e+1	7.164200e-24
 2.493100e+1	7.296300e-24
 2.512700e+1	7.429000e-24
 2.532500e+1	7.562200e-24
 2.552800e+1	7.695800e-24
 2.573400e+1	7.829800e-24
 2.594300e+1	7.964000e-24
 2.615600e+1	8.098600e-24
 2.637300e+1	8.233300e-24
 2.659300e+1	8.368200e-24
 2.681800e+1	8.503100e-24
 2.704600e+1	8.638100e-24
 2.727900e+1	8.773000e-24
 2.751500e+1	8.907900e-24
 2.775500e+1	9.042600e-24
 2.800000e+1	9.177000e-24
 2.824900e+1	9.311200e-24
 2.850200e+1	9.445100e-24
 2.876000e+1	9.578500e-24
 2.902200e+1	9.711500e-24
 2.928900e+1	9.843900e-24
 2.983600e+1	1.010700e-23
 3.040300e+1	1.036700e-23
 3.098900e+1	1.062400e-23
 3.159600e+1	1.087700e-23
 3.222500e+1	1.112500e-23
 3.287600e+1	1.136900e-23
 3.354900e+1	1.160800e-23
 3.460400e+1	1.195400e-23
 3.571500e+1	1.228700e-23
 3.688500e+1	1.260300e-23
 3.811700e+1	1.290300e-23
 3.941500e+1	1.318400e-23
 4.125300e+1	1.352900e-23
 4.322300e+1	1.383800e-23
 4.588500e+1	1.417000e-23
 4.939700e+1	1.448600e-23
 5.539800e+1	1.478900e-23
 8.131900e+1	1.449000e-23
 9.000700e+1	1.416500e-23
 9.688700e+1	1.388400e-23
 1.043900e+2	1.356900e-23
 1.108700e+2	1.329400e-23
 1.178200e+2	1.300300e-23
 1.252700e+2	1.269800e-23
 1.332500e+2	1.238000e-23
 1.396000e+2	1.213400e-23
 1.463000e+2	1.188400e-23
 1.533500e+2	1.162900e-23
 1.607700e+2	1.137200e-23
 1.685900e+2	1.111200e-23
 1.768300e+2	1.084900e-23
 1.855000e+2	1.058600e-23
 1.946400e+2	1.032300e-23
 2.042600e+2	1.005900e-23
 2.143900e+2	9.795900e-24
 2.250600e+2	9.534100e-24
 2.363000e+2	9.273800e-24
 2.481300e+2	9.015600e-24
 2.606000e+2	8.759900e-24
 2.737300e+2	8.507000e-24
 2.828600e+2	8.340100e-24
 2.923200e+2	8.174700e-24
 3.021100e+2	8.010800e-24
 3.122500e+2	7.848600e-24
 3.227400e+2	7.688100e-24
 3.336000e+2	7.529500e-24
 3.448400e+2	7.372600e-24
 3.564800e+2	7.217600e-24
 3.685200e+2	7.064600e-24
 3.809900e+2	6.913600e-24
 3.939000e+2	6.764600e-24
 4.072600e+2	6.617700e-24
 4.210900e+2	6.472900e-24
 4.354100e+2	6.330200e-24
 4.502300e+2	6.189600e-24
 4.655700e+2	6.051300e-24
 4.814500e+2	5.915100e-24
 4.978800e+2	5.781100e-24
 5.325100e+2	5.519700e-24
 5.696200e+2	5.267200e-24
 6.093700e+2	5.023500e-24
 6.519700e+2	4.788700e-24
 6.976200e+2	4.562600e-24
 7.465400e+2	4.345200e-24
 7.989500e+2	4.136200e-24
 8.551100e+2	3.935700e-24
 9.152800e+2	3.743300e-24
 9.797600e+2	3.559000e-24
